f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000285711440170882,3.47052682480203e-05,0.00028430622792428,1.9938547679582e-05,257.007987081815,0.00214432786080638,-49.5929073983609,0.00139013588032678,9.21467467741744,2,1283895507.8125,2018-04-14,58222.0
0.000237048656026087,7.33786394036456e-05,0.000229477179898224,4.10120080644317e-05,257.007987081815,0.00216477179997282,-49.5929073983609,0.00140610544291755,4.89222157744788,2,1283895507.8125,2018-09-08,58369.0
0.000299522149834097,5.07818986350978e-05,0.000296652243851726,2.90380200186228e-05,257.007987081815,0.00214643429191186,-49.5929073983609,0.00139295230717816,7.21661530404357,2,1283895507.8125,2018-09-14,58375.0
0.000338690853835647,4.81733184940194e-05,0.000336406894301021,2.76253224385868e-05,257.007835099398,0.00214515936352401,-49.5930214137793,0.00139177049512501,9.00209957298233,2,1283895507.8125,2018-09-21,58382.0
0.000136346413289139,6.31613156827269e-05,0.000126593432621401,3.38577425832598e-05,257.007911208975,0.00217266844287966,-49.5929643172715,0.00141599605792278,3.06534195712,2,1283895507.8125,2018-09-28,58389.0
0.000384207154813567,5.12176323378245e-05,0.000381931259436618,2.93953494697029e-05,257.007895794376,0.00214529098467065,-49.5936062052665,0.00139225538103027,9.36868759007621,2,1283895507.8125,2018-10-05,58396.0
0.000443349998443089,5.0848004772321e-05,0.000441406071824988,2.92283891206043e-05,257.008051582701,0.00214469943428039,-49.5931894575271,0.00139086333573226,11.4307763931762,2,1283895507.8125,2018-10-11,58402.0
0.000251945604962502,8.45539168228108e-05,0.000242486731420938,4.69844660573152e-05,257.00794248102,0.00215564141048596,-49.593180824783,0.00140646525043622,4.16975977956886,2,1283895507.8125,2018-10-12,58403.0
0.000299601597314527,5.47365867692348e-05,0.000296268177246008,3.125057165801e-05,257.00794248102,0.00214835015815626,-49.593180824783,0.00139415278604623,7.85707035157482,2,1283895507.8125,2018-10-19,58410.0
0.000360087345275247,4.73258329917125e-05,0.000358014020105907,2.71662576130436e-05,257.007914428706,0.00214512567132552,-49.593213549754,0.00139127814947509,10.5488581007427,2,1283895507.8125,2018-10-27,58418.0
0.000142809292895954,5.25365645026828e-05,0.000136366923603372,2.89636717346043e-05,257.00793687177,0.00216004284926964,-49.5931873683619,0.00140508027724914,3.56578420131147,2,1283895507.8125,2018-11-03,58425.0
0.000317726066588116,4.91878449085069e-05,0.000315187775125574,2.81717409333993e-05,257.00793687177,0.0021458059720332,-49.5931873683619,0.00139179342012807,7.36314580072066,2,1283895507.8125,2018-11-10,58432.0
0.000419449049009888,5.94466899582998e-05,0.000416640675378383,3.40917663132251e-05,257.007779793421,0.00214576244204119,-49.5934979092939,0.00139133940269409,8.57234420009731,2,1283895507.8125,2018-11-17,58439.0
0.000321333501231698,6.03056777461267e-05,0.000317560915268849,3.44087276815884e-05,257.007910711327,0.00214778281180929,-49.593239087065,0.00139371308549501,6.90200190820813,2,1283895507.8125,2018-11-24,58446.0
0.000436223515074599,6.28777623494716e-05,0.000433202423927935,3.60510780065479e-05,257.00763720636,0.0021457659935136,-49.5932302120965,0.0013917040790689,8.79080427675548,2,1283895507.8125,2018-12-02,58454.0
0.000367602060038455,6.06734164719234e-05,0.000364263972591402,3.47117177808436e-05,257.007871681846,0.00214595251720112,-49.5932378205965,0.00139280061756627,6.97897742912672,2,1283895507.8125,2018-12-08,58460.0
0.000507099470051057,6.06647762556272e-05,0.000504680342381178,3.48577383079449e-05,257.008346897917,0.00214728830327308,-49.5929993128303,0.0013901040317857,10.7002313492317,2,1283895507.8125,2018-12-15,58467.0
0.00027250367225023,6.25571766377187e-05,0.000267716702694227,3.54829419362628e-05,257.007931072272,0.00215988947761344,-49.5932080129391,0.00139415396916278,5.80161570116609,2,1283895507.8125,2018-12-22,58474.0
0.000324894702284521,6.69920149335961e-05,0.000320290205265121,3.81297046231738e-05,257.007931072272,0.00215581921434755,-49.5932080129391,0.00139315045587942,6.08974355638876,2,1283895507.8125,2018-12-29,58481.0
0.000334269989332964,5.72419815128697e-05,0.000331002526351859,3.27256252394213e-05,257.007931072272,0.00214863177488685,-49.5932080129391,0.00139200664763789,7.94164877600625,2,1283895507.8125,2019-01-05,58488.0
0.000381402828172344,5.88656942407016e-05,0.000378374385362027,3.37162652891865e-05,257.007329601983,0.00214876919148988,-49.5929153940529,0.00139143122178879,8.57360444455517,2,1283895507.8125,2019-01-12,58495.0
0.000293675841809785,5.40155281872358e-05,0.000290364166293263,3.0834207930848e-05,257.007864448363,0.00214631584889429,-49.5931756000097,0.00139316202759126,6.7261950678842,2,1283895507.8125,2019-01-19,58502.0
0.000298418376191569,5.35499367131832e-05,0.000295215271701622,3.05852188054961e-05,257.007864448363,0.00214721595974833,-49.5931756000097,0.00139319695342349,6.58745597488318,2,1283895507.8125,2019-01-26,58509.0
0.000376192290582744,5.58620628851003e-05,0.000373427241831616,3.20149219766728e-05,257.007864448363,0.00214659785805355,-49.5931756000097,0.00139134230495485,7.92081348834998,2,1283895507.8125,2019-02-01,58515.0
0.000401647416209373,6.39485314619315e-05,0.000398253548427914,3.66087267845661e-05,257.008194556302,0.00214600894011183,-49.5928305987168,0.00139228281391249,8.01179025363395,2,1283895507.8125,2019-02-09,58523.0
0.000352857995323265,5.09235372036679e-05,0.000350408278368472,2.91966034016658e-05,257.0075622286,0.00214661463991168,-49.593135648871,0.00139113528430625,8.25900675958275,2,1283895507.8125,2019-02-16,58530.0
0.000444174836022963,5.79086594723142e-05,0.000441658249782654,3.32441536276469e-05,257.007637786174,0.0021459375028183,-49.5929526498211,0.00139080407023981,9.07153372127905,2,1283895507.8125,2019-02-23,58537.0
0.000358125915601043,5.6427753567631e-05,0.00035516225465203,3.23089755995648e-05,257.007847841219,0.0021470521242621,-49.5931249774383,0.00139148975644691,6.79202393655613,2,1283895507.8125,2019-03-01,58543.0
0.000464143429531711,5.42352627458645e-05,0.000462030962035704,3.11702290800148e-05,257.007485992072,0.00214582465412195,-49.5930040312994,0.00139020870725492,10.0542751977249,2,1283895507.8125,2019-03-09,58551.0
0.000211519188675783,6.31040538133947e-05,0.000205243758642518,3.53522304225276e-05,257.007819966405,0.00215448231703787,-49.593115660431,0.00140030429405152,6.39607939288128,2,1283895507.8125,2019-03-18,58560.0
0.000376070337812763,6.34032695670308e-05,0.000372507197102464,3.62590661385654e-05,257.007819966405,0.00214581464528655,-49.593115660431,0.00139257944062951,7.64049864906054,2,1283895507.8125,2019-03-25,58567.0
0.000501845834648307,7.62279068262451e-05,0.000497986286969232,4.36717330930784e-05,257.007554544667,0.0021465717323691,-49.5928564366143,0.00139320597869447,8.77894834342827,2,1283895507.8125,2019-04-01,58574.0
0.000441828250174007,8.36289591986555e-05,0.000436551838797795,4.77065933512697e-05,257.0078010701,0.00214715946973544,-49.5930972053775,0.00139448945492407,6.88911867715342,2,1283895507.8125,2019-04-09,58582.0
0.000348284637009607,6.00364226038503e-05,0.00034483499491034,3.43187288652672e-05,257.0078010701,0.0021457219484999,-49.5930972053775,0.0013929368716895,6.56412632951871,2,1283895507.8125,2019-04-15,58588.0
0.000294502618010614,6.0444035501295e-05,0.000290367418293929,3.44073755708234e-05,257.0078010701,0.00214700967334077,-49.5930972053775,0.00139464396177922,6.75820265917455,2,1283895507.8125,2019-04-20,58593.0
0.000461316318682442,6.7724751194978e-05,0.000458002148817737,3.88199962196816e-05,257.0078010701,0.00214688711880256,-49.5930972053775,0.00139174492734965,7.68157096016944,2,1283895507.8125,2019-04-29,58602.0
0.000415284757000598,5.91428504944638e-05,0.000412477143906494,3.39152890512051e-05,257.007863110983,0.00214632660624642,-49.5927592722899,0.00139129318395957,9.17701044046286,2,1283895507.8125,2019-05-04,58607.0
