f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000904199034444246,3.17344631916651e-05,0.000903827775419887,1.83143779971258e-05,254.722240796434,0.00213276383261604,-49.3634542411751,0.00138899303939836,43.1175573367821,2,1283895507.8125,2018-04-14,58222.0
0.000951533136596073,7.15724992171003e-05,0.00094973862118119,4.12444709439526e-05,254.721979096139,0.00213392338384696,-49.3632905887123,0.00138991141205843,20.4066804173092,2,1283895507.8125,2018-09-08,58369.0
0.00119648367347946,4.69478581961103e-05,0.00119586962376081,2.70914477734875e-05,254.721951117694,0.00213281881253243,-49.3632899763474,0.00138910685363266,39.0828900637572,2,1283895507.8125,2018-09-14,58375.0
0.000928979248430082,4.49454796812559e-05,0.00092825440405665,2.59290376311108e-05,254.721869981026,0.00213290812680695,-49.3633358796127,0.00138922264148422,31.3738371429939,2,1283895507.8125,2018-09-21,58382.0
0.001102119621426,6.1393342572575e-05,0.0011009796536648,3.54088001571907e-05,254.721770065506,0.0021330548521242,-49.3633683520676,0.00138928465596673,28.4455791700256,2,1283895507.8125,2018-09-28,58389.0
0.00107892675259417,4.58438404219329e-05,0.00107827744756347,2.64520250242693e-05,254.721786923083,0.00213288333290119,-49.3633321347345,0.00138923131072641,38.2007840347532,2,1283895507.8125,2018-10-05,58396.0
0.00117240113464944,5.03733113655145e-05,0.00117167968916947,2.90651484157778e-05,254.721766076146,0.00213289981076126,-49.3632274619799,0.00138916618058383,32.4718551644285,2,1283895507.8125,2018-10-11,58402.0
0.00126381316032708,7.68352682025818e-05,0.00126225605821075,4.43062072379762e-05,254.721713144536,0.00213304256865291,-49.3633070539143,0.00138946928191263,22.6422706391371,2,1283895507.8125,2018-10-12,58403.0
0.00103221727666719,4.90398031888125e-05,0.00103144066294733,2.8291841491345e-05,254.72184092256,0.00213299582828177,-49.3631852383596,0.00138924549785578,31.5809439050724,2,1283895507.8125,2018-10-19,58410.0
0.00107238279653635,4.60862656640463e-05,0.00107172260197096,2.65915371666506e-05,254.721956246049,0.00213287692569788,-49.3632270850633,0.00138914456585792,34.507493874894,2,1283895507.8125,2018-10-27,58418.0
0.000989150734116669,4.59296972051788e-05,0.000988439842435351,2.64984651949817e-05,254.721985375991,0.00213288901044587,-49.3631937585785,0.00138914833683133,31.9156170704572,2,1283895507.8125,2018-11-03,58425.0
0.00114408249786331,4.9955831814547e-05,0.00114335539845194,2.88236829645565e-05,254.721951236368,0.00213286452705165,-49.363249792755,0.00138912018687572,29.7018086043676,2,1283895507.8125,2018-11-10,58432.0
0.00118318470616367,6.91604682244913e-05,0.00118183716497812,3.98843384713001e-05,254.721831379499,0.00213313561106821,-49.3631640428381,0.00138930605820308,22.4817129583923,2,1283895507.8125,2018-11-17,58439.0
0.00105279514799551,5.59942588660985e-05,0.0010518024391949,3.22978172072938e-05,254.721914575869,0.00213302546811869,-49.3632595659467,0.0013892769890986,28.8247305532887,2,1283895507.8125,2018-11-24,58446.0
0.00119974671624154,6.12552317248186e-05,0.00119870421747552,3.53349941025182e-05,254.721860262542,0.0021329989651581,-49.3631440643639,0.00138924244068992,27.4202045102462,2,1283895507.8125,2018-12-02,58454.0
0.00114558805162861,5.90938707497725e-05,0.00114457195468311,3.40876008221224e-05,254.721799516544,0.00213293072502346,-49.3631396294504,0.00138927148983859,24.8082324444669,2,1283895507.8125,2018-12-08,58460.0
0.000846065081893575,5.53977349747806e-05,0.000844855990888635,3.19381897915764e-05,254.72167284273,0.00213399552373568,-49.3631271155046,0.00138925295484745,22.7997878518234,2,1283895507.8125,2018-12-15,58467.0
0.00101712917439255,6.1181359523003e-05,0.0010159024672881,3.52804730494792e-05,254.721669714228,0.00213378962134706,-49.3630796952453,0.00138925096281466,26.4377003455447,2,1283895507.8125,2018-12-22,58474.0
0.000837651681099121,6.06133080560847e-05,0.000836189668030761,3.49340302681534e-05,254.721631906465,0.00213422252812496,-49.3630071180302,0.00138941437103003,21.2649001346453,2,1283895507.8125,2018-12-29,58481.0
0.00108414399930265,5.26023684684428e-05,0.00108329324848902,3.03461596180796e-05,254.721668296996,0.00213308290341816,-49.3630168946838,0.00138913943772581,32.8049905649584,2,1283895507.8125,2019-01-05,58488.0
0.000963287604888683,5.31596415733853e-05,0.000962309721967089,3.06605766111904e-05,254.722024473533,0.00213338872511318,-49.3630903202527,0.00138921416790766,27.654221565096,2,1283895507.8125,2019-01-12,58495.0
