f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000575354137680996,3.32750622652652e-05,0.000574712660431743,1.91899469058001e-05,256.394856319259,0.00210307621553561,-48.659976165435,0.00138917168107867,25.5105843132549,2,1283895507.8125,2018-04-14,58222.0
0.000555154149578321,7.52059113582554e-05,0.000551758138393846,4.31545416684438e-05,256.395226530897,0.00210688019030015,-48.6600378759473,0.0013922028704779,10.8393896560203,2,1283895507.8125,2018-09-08,58369.0
0.000579118811433359,4.81397947932331e-05,0.000577784922890408,2.77295064591395e-05,256.395045004428,0.00210359979812319,-48.6600613264694,0.00138986687786898,18.1619585822338,2,1283895507.8125,2018-09-14,58375.0
0.000559308015649979,4.70413250822694e-05,0.000557989191791701,2.70952812056224e-05,256.394937777554,0.00210356585566068,-48.6600264269196,0.00138989728029191,17.1676829083068,2,1283895507.8125,2018-09-21,58382.0
0.000551103629401672,6.37597056597957e-05,0.000548644745174376,3.66474388582226e-05,256.394951355353,0.00210455254414146,-48.660027673751,0.00139059529733026,12.9665220745739,2,1283895507.8125,2018-09-28,58389.0
0.000627847321976435,5.19503600020665e-05,0.000626414468367032,2.99251039758821e-05,256.394954136553,0.00210369466790298,-48.6600480903421,0.0013901870193679,17.4374052362197,2,1283895507.8125,2018-10-05,58396.0
0.000600179207112144,4.70982344234768e-05,0.000598947217477758,2.71363608578449e-05,256.394870686329,0.0021036425478157,-48.6600006182906,0.00138981367941786,19.0399810132552,2,1283895507.8125,2018-10-11,58402.0
0.000609815042931054,8.33823291199206e-05,0.000606014648647542,4.78407945076942e-05,256.394841775838,0.00210482483719414,-48.6600565115885,0.0013918222613531,11.3880875887315,2,1283895507.8125,2018-10-12,58403.0
0.000579076315831508,5.09451470412069e-05,0.000577582322762377,2.93373095268884e-05,256.395016803803,0.00210399917383077,-48.6599912039892,0.0013901113738405,16.6191836555985,2,1283895507.8125,2018-10-19,58410.0
0.000568199874728324,4.62189864840153e-05,0.000566946680323432,2.66256901365603e-05,256.395101419866,0.00210363519228054,-48.660091300997,0.00138980467176059,17.9316621388724,2,1283895507.8125,2018-10-27,58418.0
0.000527226014871158,4.94528710834449e-05,0.000525679817484955,2.84678949820393e-05,256.395115196336,0.00210381776687857,-48.6600647562523,0.00138994731476131,15.6610732412005,2,1283895507.8125,2018-11-03,58425.0
0.000533616247925781,4.58218599759368e-05,0.000532304666891148,2.63902385199262e-05,256.395089866758,0.00210365922963011,-48.6601176789446,0.00138978323466097,17.6784516521303,2,1283895507.8125,2018-11-10,58432.0
0.000579729985062548,5.81609345710286e-05,0.000577785002399736,3.34665735725843e-05,256.394860541759,0.00210422841423679,-48.6600785474454,0.00139011742880363,14.9774052577357,2,1283895507.8125,2018-11-17,58439.0
0.000562167761952673,5.71748628000181e-05,0.000560229452692553,3.28961068690425e-05,256.394905815733,0.0021041869267375,-48.6601459481477,0.00139030752224888,14.371293786,2,1283895507.8125,2018-11-24,58446.0
0.000563293615835296,5.72354068622798e-05,0.000561355081646022,3.29311560058647e-05,256.394979771138,0.00210422123733996,-48.6600325708662,0.00139028863534019,15.4921150530512,2,1283895507.8125,2018-12-02,58454.0
