f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000272790703024291,3.17531085780181e-05,0.00027155867190643,1.82498681880299e-05,256.716721146782,0.00209728782692412,-48.4930937885225,0.00139003398646066,13.3047526465699,2,1283895507.8125,2018-04-14,58222.0
0.00039488657074342,7.16048545993301e-05,0.000390558530252755,4.0887975058575e-05,256.716721146782,0.00210322455452811,-48.4930937885225,0.00139482042172662,7.83658391273672,2,1283895507.8125,2018-09-08,58369.0
0.000326682268300133,4.5586374221134e-05,0.000324561841495782,2.61484722786901e-05,256.716912109933,0.00209828579549248,-48.4930847309184,0.00139164283265508,10.4122152753227,2,1283895507.8125,2018-09-14,58375.0
0.000380137976430106,4.46706533489558e-05,0.000378388201879505,2.56718995785176e-05,256.717227065292,0.00209745500077029,-48.4932053495369,0.00139085648234536,11.8943650252774,2,1283895507.8125,2018-09-21,58382.0
0.000283180742236734,5.85922019944622e-05,0.000279139688094135,3.3345487084324e-05,256.716953363568,0.0021016641157739,-48.4931279687756,0.00139433870459703,6.87202078694172,2,1283895507.8125,2018-09-28,58389.0
0.000318229369307163,4.58544567997846e-05,0.000316026941947948,2.62908590187044e-05,256.717229726252,0.00209876803551908,-48.4931470873366,0.00139282139122032,10.3453331910119,2,1283895507.8125,2018-10-05,58396.0
0.000392566043145353,4.97030895579776e-05,0.000390468394308302,2.85427566007318e-05,256.717413335533,0.00209821787053876,-48.4932401375627,0.00139129469827506,10.5961638163534,2,1283895507.8125,2018-10-11,58402.0
0.000292497171735914,8.06802839074813e-05,0.000285079084952647,4.53994378662126e-05,256.717100458154,0.00210436410855141,-48.4931542118614,0.00140078641427282,6.09721554285719,2,1283895507.8125,2018-10-12,58403.0
0.000358861025357903,4.88936678887701e-05,0.000356640490024638,2.80541002801214e-05,256.717577079036,0.0020988720099964,-48.4930761317739,0.00139181878269654,10.9004030347576,2,1283895507.8125,2018-10-19,58410.0
0.000304440624680573,4.50791892395467e-05,0.000302215633294456,2.58362686027662e-05,256.717513678868,0.00209884661873927,-48.493232350981,0.00139192086360318,8.63430598754929,2,1283895507.8125,2018-10-27,58418.0
0.000248126617546089,4.55847690480188e-05,0.000245335070781629,2.6022283946693e-05,256.717227434539,0.00210002848536352,-48.4931542189929,0.00139294446024126,7.55115840181121,2,1283895507.8125,2018-11-03,58425.0
0.000301450410090819,4.65499668988877e-05,0.00029905432840734,2.6662014651454e-05,256.716945406342,0.00209885392304552,-48.4934102695946,0.00139177870390703,8.37510154573132,2,1283895507.8125,2018-11-10,58432.0
0.00032762884252107,5.41564870008035e-05,0.000324644850979809,3.09824850812719e-05,256.717192211547,0.00209989501143794,-48.4931861975976,0.00139222121445334,7.86478195974226,2,1283895507.8125,2018-11-17,58439.0
0.000337361941547278,5.49289454733834e-05,0.000334380782264778,3.14330017113357e-05,256.716896546262,0.00209955745720606,-48.4933220965874,0.00139252144549689,8.71760781497762,2,1283895507.8125,2018-11-24,58446.0
0.000308005102237196,5.50012226087429e-05,0.000304731201397585,3.14174352796245e-05,256.717159435738,0.00210044647492619,-48.4932012626036,0.00139320725716528,6.39938421836095,2,1283895507.8125,2018-12-02,58454.0
0.000360965632443393,5.43709658157498e-05,0.000358235730888567,3.11536880125325e-05,256.717348530193,0.00209847784446462,-48.4935637661113,0.00139214751903293,9.16471712797605,2,1283895507.8125,2018-12-08,58460.0
0.000358445829790833,5.46872245170045e-05,0.000355664663361753,3.13287048840617e-05,256.717228203178,0.0021031663536486,-48.4933274156988,0.00139086424163396,8.81833195924208,2,1283895507.8125,2018-12-15,58467.0
0.000470506052801379,6.29292769609082e-05,0.000467700496333512,3.61155913682588e-05,256.716813329423,0.00210150915965487,-48.493084567715,0.00139067797271029,10.5230180478667,2,1283895507.8125,2018-12-22,58474.0
0.0004723365511347,6.39123440784995e-05,0.000469453869484793,3.66746086112462e-05,256.716878123424,0.00210133546195104,-48.4932966202103,0.00139072533248346,9.7752425999128,2,1283895507.8125,2018-12-29,58481.0
0.000316825516200293,5.29592836956819e-05,0.00031387469565276,3.02912802143555e-05,256.717131036038,0.00210135023722569,-48.4932371797341,0.00139185946140559,7.64692206234594,2,1283895507.8125,2019-01-05,58488.0
0.000385867949287655,5.60608030462203e-05,0.000383153019094576,3.2138990567952e-05,256.717175260058,0.00210108294541058,-48.49304505161,0.00139114162394189,8.89030551489237,2,1283895507.8125,2019-01-12,58495.0
0.000246447295962482,4.99658624058201e-05,0.000243070526098825,2.84525374664773e-05,256.717134191226,0.00210013098131881,-48.4932234722443,0.00139407932995031,7.28740128246782,2,1283895507.8125,2019-01-19,58502.0
0.000344221550809911,5.15914298331075e-05,0.000341644067765477,2.95632900409967e-05,256.717076200751,0.00209888918938815,-48.4931524244911,0.00139189560983071,9.64164140150623,2,1283895507.8125,2019-01-26,58509.0
0.000369075252289509,5.22818623652131e-05,0.000366606565921423,2.99830449408307e-05,256.717339657861,0.00209928542070955,-48.4931127084553,0.00139112163800175,9.60030764930739,2,1283895507.8125,2019-02-01,58515.0
0.000327563303184431,5.98670471748602e-05,0.000323916106543258,3.41794061059497e-05,256.717143416196,0.00210012229330921,-48.4932121060317,0.00139335928634578,7.25906256832497,2,1283895507.8125,2019-02-09,58523.0
0.00033332552198348,5.08783348272212e-05,0.000330736856365771,2.91464917535632e-05,256.717028951873,0.00210011561938978,-48.493238323481,0.00139140139265231,8.69766481896264,2,1283895507.8125,2019-02-16,58530.0
0.000291281964468536,5.7048367008637e-05,0.000287557605055838,3.25157557826662e-05,256.717136687023,0.0021030458782864,-48.4932136473133,0.001393206932287,7.07808134015009,2,1283895507.8125,2019-02-23,58537.0
0.000357117896866242,5.15226969165256e-05,0.000354640107952229,2.95402519838653e-05,256.717129051261,0.00209937622234618,-48.4929343275832,0.00139106969483477,8.82925362180171,2,1283895507.8125,2019-03-01,58543.0
0.000367431318437124,5.19471399450423e-05,0.00036498323701976,2.97918698265719e-05,256.717000052193,0.00210032591437859,-48.4931144533649,0.00139082031663371,9.42316577657355,2,1283895507.8125,2019-03-09,58551.0
0.00024743108460374,6.01079644000064e-05,0.000242563779982875,3.40206875320792e-05,256.717129093629,0.00210345673228157,-48.4931937176677,0.00139646813400809,6.20618679397127,2,1283895507.8125,2019-03-18,58560.0
0.000297111077488629,5.61002597246478e-05,0.000293580143123637,3.20045760051227e-05,256.717129093629,0.00209965890176485,-48.4931937176677,0.00139351647499031,7.08425843307,2,1283895507.8125,2019-03-25,58567.0
0.000341930335051865,6.87757809994237e-05,0.000337319153994216,3.917222803902e-05,256.717129093629,0.00210251913533714,-48.4931937176677,0.00139645014763063,6.46389299326718,2,1283895507.8125,2019-04-01,58574.0
0.000329497890432431,7.03990547644568e-05,0.000324484174052007,4.00264507853425e-05,256.717129093629,0.00210139630457166,-48.4931937176677,0.00139602102146911,6.41452957616538,2,1283895507.8125,2019-04-09,58582.0
0.000249708434594548,5.40931868682475e-05,0.000245802448705693,3.07421993174745e-05,256.717129093629,0.00210052203353236,-48.4931937176677,0.00139527648336447,6.91352145542062,2,1283895507.8125,2019-04-15,58588.0
0.000314280352185667,5.5398704420683e-05,0.000311025279201577,3.16531866258007e-05,256.717129093629,0.00209892285447822,-48.4931937176677,0.00139313634005296,7.86441824362079,2,1283895507.8125,2019-04-20,58593.0
0.000407178891182264,6.40658805615606e-05,0.000403818830742809,3.66832228330724e-05,256.716892415819,0.00210053035375945,-48.4930119143606,0.00139216881717766,8.26178876437629,2,1283895507.8125,2019-04-29,58602.0
0.000282643812948352,5.46207604895268e-05,0.000279125335699156,3.11427450464373e-05,256.717117283661,0.00210242329364516,-48.4931846458786,0.00139331248284338,6.38215844110543,2,1283895507.8125,2019-05-04,58607.0
0.000296473976402317,5.97213103191353e-05,0.000292463916846652,3.40137420775447e-05,256.717117283661,0.00210193745735201,-48.4931846458786,0.00139401964377851,6.87730670820469,2,1283895507.8125,2019-05-11,58614.0
0.000409000634463517,7.00109930668702e-05,0.000405005906226613,4.00260732164613e-05,256.717007991822,0.00210051560014018,-48.4928129137166,0.00139286036898119,8.22527877180416,2,1283895507.8125,2019-05-18,58621.0
0.000336374395306128,5.97249916552943e-05,0.000332839569550461,3.41198797591695e-05,256.717112094167,0.00209961143476008,-48.4931669949539,0.00139369151330176,6.75434910005912,2,1283895507.8125,2019-05-25,58628.0
0.00026097115405368,6.28207402995495e-05,0.00025593043678093,3.55690162926977e-05,256.717112094167,0.00210326130073109,-48.4931669949539,0.00139701764060021,5.76311155974066,2,1283895507.8125,2019-05-31,58634.0
0.000328561438942002,6.89596596101503e-05,0.000323736938265294,3.92292626254778e-05,256.717112094167,0.00210149630266642,-48.4931669949539,0.00139511610980665,7.38460658610095,2,1283895507.8125,2019-06-08,58642.0
0.000334469497951403,6.1548451832248e-05,0.000330694154264211,3.51339117061524e-05,256.717112094167,0.00209964091775506,-48.4931669949539,0.00139353587629651,7.77498295872719,2,1283895507.8125,2019-06-16,58650.0
0.000329620450513858,5.22630233104065e-05,0.000326858259837394,2.99212144926377e-05,256.716883607857,0.00209966638190817,-48.4930316393591,0.00139196790948621,8.52143103359593,2,1283895507.8125,2019-06-24,58658.0
0.000371747805721526,5.52338922944568e-05,0.000369012274795236,3.16546430328903e-05,256.717325710394,0.00210162314295806,-48.4929055652932,0.00139101280137644,10.0545181111153,2,1283895507.8125,2019-06-30,58664.0
0.000296017585110472,5.33160261937077e-05,0.000292816650670459,3.04491660572089e-05,256.717111443494,0.0020990627550973,-48.4931497608388,0.00139321255888499,7.43721150594806,2,1283895507.8125,2019-07-07,58671.0
0.000334005925986054,5.27237137477822e-05,0.000331231733698745,3.01872208202502e-05,256.717044314084,0.00209918981178455,-48.4932918382367,0.00139206547412561,8.77049834467849,2,1283895507.8125,2019-07-14,58678.0
0.000337186695167464,5.66406207756662e-05,0.000334015198023763,3.23938954001245e-05,256.717108647403,0.00209894046944403,-48.4931556786819,0.00139277175558889,7.56685185594914,2,1283895507.8125,2019-07-22,58686.0
0.000260183960149197,5.60980959905766e-05,0.00025615220203984,3.18863690263913e-05,256.717108647403,0.00210143404474564,-48.4931556786819,0.00139502663715036,6.05364992504473,2,1283895507.8125,2019-07-27,58691.0
0.000398551488353239,6.51182626172646e-05,0.000395004988716256,3.72614990489888e-05,256.717151552298,0.00209913686595878,-48.4930255385229,0.00139241914226217,8.34039517346772,2,1283895507.8125,2019-08-04,58699.0
0.00035343795767217,5.19762637683111e-05,0.000350890097020656,2.97921847781287e-05,256.716694754917,0.00209816360235974,-48.4930430585411,0.0013918676631492,8.54925729300672,2,1283895507.8125,2019-08-10,58705.0
0.000376607016471137,5.4373981065185e-05,0.000373990203995912,3.11747029567475e-05,256.716716057067,0.00209981464538037,-48.49316784804,0.00139131503120788,9.84711629374439,2,1283895507.8125,2019-08-16,58711.0
0.000422826025559307,9.31977636412441e-05,0.000415978589007249,5.29363667391067e-05,256.717080349966,0.00210344509322711,-48.4931471385625,0.00139674724958824,6.87268597293979,2,1283895507.8125,2019-08-23,58718.0
0.000348155978849265,5.82850612631195e-05,0.000344903463144786,3.33365250286768e-05,256.717080349966,0.00209885864635283,-48.4931471385625,0.00139273646302549,7.86149150845762,2,1283895507.8125,2019-08-31,58726.0
0.000305743346879029,5.3107266266311e-05,0.000302668456605787,3.03531288730881e-05,256.717080349966,0.00209907428404964,-48.4931471385625,0.00139296748993455,7.67411529639065,2,1283895507.8125,2019-09-07,58733.0
0.000321251843239532,5.59591498254883e-05,0.000318002651559039,3.19812617152086e-05,256.71661978644,0.00209970135290455,-48.4929900652328,0.00139289933135646,8.48847735001117,2,1283895507.8125,2019-09-14,58740.0
0.000304713113117145,5.76984187851056e-05,0.000301071318713391,3.29140651785961e-05,256.717063933677,0.00209995619512473,-48.4931415398537,0.00139370990557665,6.56228066922517,2,1283895507.8125,2019-09-21,58747.0
0.000325034469513619,5.54327227280198e-05,0.000321883227581607,3.16938144400565e-05,256.717063933677,0.00209891124936764,-48.4931415398537,0.00139288548357176,7.33752436245938,2,1283895507.8125,2019-09-29,58755.0
0.000276832592234431,5.52689978892166e-05,0.000273154482294385,3.14856073277543e-05,256.717063933677,0.00210052299119841,-48.4931415398537,0.00139483343870354,6.72115168085436,2,1283895507.8125,2019-10-06,58762.0
0.000419775272889653,7.28333503562481e-05,0.000415562942096878,4.16283905542728e-05,256.717323475166,0.00210241356813864,-48.493012933166,0.00139256033332484,8.32994605859153,2,1283895507.8125,2019-10-12,58768.0
0.000313814691291253,5.93351645393332e-05,0.000310075051467059,3.38489402945102e-05,256.717072848411,0.00210004500178342,-48.4931371224701,0.00139374960064393,7.52646698989104,2,1283895507.8125,2019-10-19,58775.0
0.000330118661856945,5.65748129172548e-05,0.000326886784124841,3.23437063776537e-05,256.717072848411,0.00209880647980917,-48.4931371224701,0.00139289836362612,7.97936659251291,2,1283895507.8125,2019-10-26,58782.0
0.000417714079599158,6.943158876792e-05,0.000413867153552308,3.97171723870935e-05,256.717015097579,0.00210235591622011,-48.4929530698323,0.00139227657086563,9.32581875876983,2,1283895507.8125,2019-11-01,58788.0
0.000379274731070946,6.16535018806619e-05,0.000375934009088743,3.52821326981716e-05,256.717106951609,0.00210059529066454,-48.4931114785706,0.00139211097637831,8.76147403523745,2,1283895507.8125,2019-11-10,58797.0
0.000296811114724056,5.45434013674196e-05,0.000293470064377953,3.11361734097043e-05,256.717072090192,0.00210110345166822,-48.4931303787531,0.00139310157452701,6.44769547071685,2,1283895507.8125,2019-11-17,58804.0
0.00037667012726778,8.09901551627045e-05,0.000370865397206087,4.60390908789447e-05,256.717072090192,0.0021116908933785,-48.4931303787531,0.00139444154522029,6.08781337939855,2,1283895507.8125,2019-11-24,58811.0
