f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000232865957773879,3.27818038691286e-05,0.000231327666997521,1.88015560461727e-05,254.999011511894,0.00211499554733531,-48.8995154345193,0.00139056357508226,10.4844082532071,2,1283895507.8125,2018-04-14,58222.0
0.000187691221259239,8.2792799554917e-05,0.000175517596209628,4.47001152593515e-05,254.999011511894,0.0021568455670176,-48.8995154345193,0.00142363346115195,4.01653502608806,2,1283895507.8125,2018-09-08,58369.0
0.000209218408341226,5.42353412675376e-05,0.000204531962462766,3.06113893641993e-05,254.999011511894,0.00212149695751834,-48.8995154345193,0.0013983707886777,6.74749176732375,2,1283895507.8125,2018-09-14,58375.0
0.000126241344450059,5.41385509233275e-05,0.000118502245692185,2.93407336795877e-05,254.999011511894,0.00213519917009664,-48.8995154345193,0.00141487209944175,5.94234055867244,2,1283895507.8125,2018-09-21,58382.0
0.000177146566727515,6.34425388527231e-05,0.000169572883890691,3.50625577123066e-05,254.999011511894,0.00213050463926262,-48.8995154345193,0.00140515487462442,4.93026078549395,2,1283895507.8125,2018-09-28,58389.0
0.00021265243073831,5.1129779598181e-05,0.000208554579058173,2.89509401614564e-05,254.999011511894,0.00212115471297164,-48.8995154345193,0.00139981212445184,7.12540581896596,2,1283895507.8125,2018-10-05,58396.0
0.000184693259357473,5.18383273922461e-05,0.000179843394242066,2.91429692364741e-05,254.999011511894,0.00212482461861977,-48.8995154345193,0.00140067304966042,5.55664435389369,2,1283895507.8125,2018-10-11,58402.0
0.000167180056860887,8.07424066963098e-05,0.000154181424604694,4.29920989347273e-05,254.999011511894,0.00213919720477702,-48.8995154345193,0.00142505375221676,3.59750956189089,2,1283895507.8125,2018-10-12,58403.0
0.000207296914110465,5.18428183944643e-05,0.000202975129532992,2.93074455215056e-05,254.999011511894,0.00212327666972877,-48.8995154345193,0.00139873697706123,6.1376588559384,2,1283895507.8125,2018-10-19,58410.0
0.000194961934515729,4.74662284937176e-05,0.000191109827260341,2.68631719878404e-05,254.999011511894,0.00212111570899673,-48.8995154345193,0.00139707139315328,6.17248971693383,2,1283895507.8125,2018-10-27,58418.0
0.000212973463728777,5.04660588954897e-05,0.000208987328467521,2.85912552669867e-05,254.999011511894,0.00211989052633153,-48.8995154345193,0.00139562995331765,6.8466606557943,2,1283895507.8125,2018-11-03,58425.0
0.000240095738029462,4.88082562847602e-05,0.000236788382526041,2.77912835356887e-05,254.999011511894,0.00211811971625202,-48.8995154345193,0.00139389373410749,7.68735463439863,2,1283895507.8125,2018-11-10,58432.0
0.000155805736857934,6.03734709229703e-05,0.000148007658591171,3.31120646184667e-05,254.999011511894,0.00213548567405716,-48.8995154345193,0.00140710492203189,3.98499881302412,2,1283895507.8125,2018-11-17,58439.0
0.000171063125095069,5.85006551720763e-05,0.000164394384820272,3.24586669839901e-05,254.999011511894,0.00212950633429877,-48.8995154345193,0.0014048451592343,4.79080770263501,2,1283895507.8125,2018-11-24,58446.0
0.000175464055607682,6.32734939567243e-05,0.000167858442739895,3.49475082404787e-05,254.999011511894,0.00213189691789227,-48.8995154345193,0.00140641721887546,4.82422956272783,2,1283895507.8125,2018-12-02,58454.0
0.00018661621716449,5.82454407142505e-05,0.000180556487709132,3.25360648186708e-05,254.999011511894,0.00212436720172499,-48.8995154345193,0.00140282813681313,5.72656920291817,2,1283895507.8125,2018-12-08,58460.0
