f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00750062315882207,0.000813296109335639,0.00747122779848757,0.000467716508661376,255.818503597573,0.00209306437248012,-48.3955681123195,0.00138988280278407,228.655754097114,2,1283895507.8125,2018-04-14,58222.0
0.00900375238215406,0.00115032032532523,0.00895476403467799,0.000660524254855176,255.818695916978,0.00209543979891748,-48.3953975210104,0.0013918372429065,142.580826671133,2,1283895507.8125,2018-09-08,58369.0
0.00902700715458899,0.00106580769893305,0.00898506095057948,0.000612485013297776,255.818756393063,0.00209354192996095,-48.3954233145396,0.00139086150274589,198.007985051181,2,1283895507.8125,2018-09-14,58375.0
0.00867220947512251,0.00101935085229142,0.0086322705505594,0.000585812112177827,255.818608721023,0.00209342049806444,-48.3953974848146,0.00139085803411136,193.603781005846,2,1283895507.8125,2018-09-21,58382.0
0.00870093806284384,0.00107527623098082,0.00865664326134997,0.000617650591952844,255.818559165168,0.00209384620324931,-48.3954736571633,0.00139083599645749,147.218689617927,2,1283895507.8125,2018-09-28,58389.0
0.0103128804780442,0.00123949642959869,0.010263222466969,0.000712177766165306,255.818676385942,0.00209382737578312,-48.3954954053387,0.00139162683533863,219.309236836235,2,1283895507.8125,2018-10-05,58396.0
0.00955822762234146,0.00114489401413533,0.00951251544098338,0.000657843614398508,255.818725967959,0.00209392531367053,-48.3954289234556,0.00139104288025845,197.189341534238,2,1283895507.8125,2018-10-11,58402.0
0.00863195826639093,0.00113849166889945,0.00858190537996769,0.000653497032058988,255.818553197193,0.0020937076173671,-48.395422538024,0.00139161886697039,106.671171850455,2,1283895507.8125,2018-10-12,58403.0
0.010232026080925,0.00121832449132349,0.0101836708951446,0.000700075798898092,255.81891289163,0.00209410967883448,-48.3954312739788,0.00139112769539309,202.957460408521,2,1283895507.8125,2018-10-19,58410.0
0.00938580707139711,0.00109784955762044,0.00934300224058541,0.000630953035336651,255.818829006266,0.00209365978425252,-48.3954910185311,0.001390782138536,207.268464720788,2,1283895507.8125,2018-10-27,58418.0
0.00858706846982058,0.000998709164442374,0.00854835056127214,0.000574005172414085,255.818867915292,0.00209344926610171,-48.3954664678675,0.00139051606238527,186.876025191572,2,1283895507.8125,2018-11-03,58425.0
0.00864202593770488,0.00100243031727034,0.00860326702676485,0.000576157742993939,255.818920460628,0.00209347712638069,-48.3955023000464,0.00139052059998062,188.140127142034,2,1283895507.8125,2018-11-10,58432.0
0.00942353500877902,0.00113155991196124,0.00937824316471821,0.000650166467256047,255.818898070225,0.00209391960741596,-48.3955199663033,0.00139064876273172,177.442350387278,2,1283895507.8125,2018-11-17,58439.0
