f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00519320042602315,0.000813296109335639,0.00515074423284755,0.00046571794049166,255.830454251464,0.00209456397157696,-48.3973524633923,0.00139096143555954,165.769985897243,2,1283895507.8125,2018-04-14,58222.0
0.00668036027457378,0.00115032032532523,0.00661433405261024,0.000657573656429059,255.831037104952,0.00209852241703703,-48.3970732090761,0.00139424009158206,108.886885864158,2,1283895507.8125,2018-09-08,58369.0
0.00639389977851959,0.00106580769893305,0.00633467947529029,0.000609645042068635,255.830849715832,0.00209539615984583,-48.3971332079749,0.00139281797879059,138.259471754417,2,1283895507.8125,2018-09-14,58375.0
0.00627814922906064,0.00101935085229142,0.00622298030787297,0.0005833508771411,255.830725227836,0.00209501394251527,-48.3971369618997,0.00139264375629981,145.351310988906,2,1283895507.8125,2018-09-21,58382.0
0.00611820337412912,0.00107527623098082,0.00605520999180159,0.000614419114565208,255.830649375347,0.00209606198693732,-48.397197933575,0.00139282405737672,106.301768521245,2,1283895507.8125,2018-09-28,58389.0
0.00743773142441084,0.00123949642959869,0.00736887748175365,0.000708998794197201,255.830723515899,0.00209581389504834,-48.3971809927897,0.00139414796964154,163.325658207152,2,1283895507.8125,2018-10-05,58396.0
0.00680541455169184,0.00114489401413533,0.00674121163925858,0.000654768885994707,255.830807898875,0.00209611416048575,-48.3971289614072,0.00139313471684268,148.014132997681,2,1283895507.8125,2018-10-11,58402.0
0.00637722575636452,0.00113849166889945,0.00630947616693111,0.000650325438325668,255.830665435778,0.0020954103837044,-48.3971345724162,0.00139388646826835,81.4530052583685,2,1283895507.8125,2018-10-12,58403.0
0.00708837356449338,0.00121832449132349,0.0070185731345991,0.000696473472883392,255.830781157568,0.00209673887751666,-48.3971149359927,0.00139354976955709,144.928040885442,2,1283895507.8125,2018-10-19,58410.0
0.00644339775977379,0.00109784955762044,0.00638104589221866,0.000627710119575573,255.830758535648,0.00209587419452011,-48.3972112750175,0.00139290300150617,141.252807218004,2,1283895507.8125,2018-10-27,58418.0
0.00607166419484813,0.000998709164442374,0.00601690600647601,0.000571404808666626,255.83085358495,0.00209522330264862,-48.3972147204465,0.00139214166247281,128.475152257783,2,1283895507.8125,2018-11-03,58425.0
0.00596761561371798,0.00100243031727034,0.00591148674494651,0.000573309903665816,255.830870839951,0.00209544426099452,-48.3972333560849,0.00139230862790286,127.398334639234,2,1283895507.8125,2018-11-10,58432.0
0.00635907947776136,0.00113155991196124,0.006291961386281,0.000646410975206265,255.830813618027,0.00209658308713775,-48.3972084524021,0.00139275070868895,120.916167366246,2,1283895507.8125,2018-11-17,58439.0
0.00639216118347578,0.00112574887241425,0.00632607448304348,0.000643231755371609,255.830877543263,0.00209623021028289,-48.3972631802976,0.00139313900019302,115.263894281222,2,1283895507.8125,2018-11-24,58446.0
0.00648544013888872,0.00114988461889926,0.00641748100743607,0.00065692951465326,255.830813354885,0.00209641539952678,-48.3972387004715,0.00139314717515323,117.922732809375,2,1283895507.8125,2018-12-02,58454.0
0.00655554156314591,0.00110261675791378,0.00649372293722353,0.000630592993664218,255.830812723323,0.00209516315308442,-48.3972401271959,0.00139295198360332,122.181450976771,2,1283895507.8125,2018-12-08,58460.0
0.00721552519399379,0.00122333655514858,0.00714638943986515,0.000699526316912932,255.831212216597,0.00210091591046279,-48.3971330611493,0.00139132769194371,130.945502773156,2,1283895507.8125,2018-12-15,58467.0
0.00835384912454475,0.00141324607668549,0.00827415474480473,0.000808154085228101,255.831278905206,0.00210096970089716,-48.3970656314252,0.00139175010094419,137.258106453335,2,1283895507.8125,2018-12-22,58474.0
0.00806035454664421,0.00134627514090614,0.00798540098868621,0.000770044428790932,255.831153504977,0.00210025584915885,-48.397032660899,0.00139168612487382,142.475572853497,2,1283895507.8125,2018-12-29,58481.0
0.00646732796750376,0.00109057985740965,0.00640602679173927,0.000623678410037082,255.830954230408,0.00209747842211285,-48.3971791788776,0.00139191245023677,125.97990293275,2,1283895507.8125,2019-01-05,58488.0
0.00710983195116517,0.00119229583616687,0.00704318389859491,0.00068191947258402,255.831219286414,0.00209887936652474,-48.3971334678417,0.00139188973070843,132.733418169173,2,1283895507.8125,2019-01-12,58495.0
0.00614163020434565,0.00100684626372105,0.0060866101002886,0.000576095329483075,255.830749936468,0.0020946595709327,-48.397185787629,0.00139228562407796,125.094280176775,2,1283895507.8125,2019-01-19,58502.0
0.00642229323203078,0.00105666996134372,0.00636434137761439,0.000604563704148313,255.830836116468,0.00209556370908717,-48.3971744113505,0.00139251234938202,128.1657913366,2,1283895507.8125,2019-01-26,58509.0
0.00665001215232281,0.00115716408738534,0.00658289304063484,0.000661345920944508,255.830830869408,0.00209710695326371,-48.3971808821109,0.00139225722939172,130.27531252984,2,1283895507.8125,2019-02-01,58515.0
0.00678991369957778,0.0011685085191788,0.00672288230468792,0.000667978538963358,255.830770341461,0.00209566343457204,-48.3971770355859,0.00139285427528735,116.949084623079,2,1283895507.8125,2019-02-09,58523.0
0.00649075869888656,0.00113913879904083,0.00642411845626476,0.000650929708422989,255.830809278597,0.00209754296437164,-48.3972440159714,0.00139221002878808,128.706139071695,2,1283895507.8125,2019-02-16,58530.0
0.00644188119018123,0.00113987022518083,0.00637464906280027,0.000651235928440899,255.830792793725,0.00209774373830043,-48.3972224525233,0.00139241512959465,128.851594895964,2,1283895507.8125,2019-02-23,58537.0
0.00604194293997013,0.00105865417119796,0.00598011135889706,0.00060495927210294,255.830767058038,0.00209713547260871,-48.3972541734293,0.00139210486559776,124.705329430239,2,1283895507.8125,2019-03-01,58543.0
0.00585821590701259,0.00106098507025926,0.00579416402175258,0.000605862477885336,255.830792266021,0.00209927424311312,-48.3972364664953,0.00139205731669699,120.148219220807,2,1283895507.8125,2019-03-09,58551.0
0.00657284163127066,0.00113505296566577,0.00650750483545025,0.000648808949126928,255.830639770403,0.00209569746455839,-48.3972524623845,0.00139272497911387,108.763899371155,2,1283895507.8125,2019-03-18,58560.0
0.00546159585342635,0.000945421158965375,0.00540704396103647,0.000540387171875725,255.83056015578,0.00209507655210631,-48.3972167874432,0.00139278028960412,97.1777284917374,2,1283895507.8125,2019-03-25,58567.0
0.00722840289371113,0.00128708209709745,0.00715201071556668,0.000735243895661187,255.83066436231,0.00209709341814483,-48.3971819112531,0.00139481943804215,107.473202665338,2,1283895507.8125,2019-04-01,58574.0
0.00662555474755442,0.00116578512998881,0.00655718034867587,0.000666120448510775,255.830594325013,0.00209562337893862,-48.3971855910944,0.00139373128591008,98.5622641912193,2,1283895507.8125,2019-04-09,58582.0
0.00582624562351091,0.000974079839575904,0.00577196072060881,0.00055714534306066,255.830575984098,0.00209464078169633,-48.3972022457928,0.0013926982693314,104.080914308473,2,1283895507.8125,2019-04-15,58588.0
0.00595224228103068,0.000981067133772716,0.00589834143293984,0.000561290132865503,255.830586064543,0.00209456304791284,-48.3971646092667,0.00139260428299907,109.208376501657,2,1283895507.8125,2019-04-20,58593.0
0.00719855632279745,0.00121618490982204,0.00713006547229203,0.000695483920994823,255.830662045655,0.00209729439900566,-48.3971116921532,0.00139267068342189,121.689706036177,2,1283895507.8125,2019-04-29,58602.0
0.00640685892207942,0.00116355666590161,0.0063364206552558,0.0006643940755595,255.830654488798,0.00209767792391635,-48.3971553091941,0.00139279719061392,118.44076879884,2,1283895507.8125,2019-05-04,58607.0
0.00666903587135192,0.00116856973534831,0.00660078236601201,0.000667769174785894,255.830638875117,0.00209647317940254,-48.3971912765215,0.00139277372348415,113.28031316834,2,1283895507.8125,2019-05-11,58614.0
0.0072302065999112,0.00130580331325924,0.00715159555473767,0.000745708987525079,255.830669141434,0.00209709928299795,-48.3971421174348,0.00139331019943711,102.584230003038,2,1283895507.8125,2019-05-18,58621.0
0.00563859072907718,0.00104973860427964,0.00557344731586979,0.00059906489201039,255.830711304007,0.00209602326515013,-48.3970905638906,0.00139416942428356,85.9728883974978,2,1283895507.8125,2019-05-25,58628.0
0.00653531626257603,0.00113951864633328,0.00646908622395867,0.000651234109321914,255.83063114894,0.00209573893372472,-48.3971351779128,0.00139316084819167,108.490909122307,2,1283895507.8125,2019-05-31,58634.0
0.0065427328609591,0.00111217709916882,0.00647971444922392,0.000635931005615586,255.830595428365,0.0020955647188231,-48.3971789347015,0.00139297785554419,101.4232123595,2,1283895507.8125,2019-06-08,58642.0
0.00634290417345596,0.00106177001585715,0.00628365920008392,0.000607287443845841,255.83062693289,0.00209501418761625,-48.3972615887229,0.00139273637526448,89.9981648861085,2,1283895507.8125,2019-06-16,58650.0
0.00626777432188292,0.00108756360677583,0.00620487083397581,0.00062160347463633,255.830724025327,0.00209647597568806,-48.3971883452373,0.00139257641653968,118.418736593058,2,1283895507.8125,2019-06-24,58658.0
0.00659017253963038,0.00232197086055559,0.00631746603891047,0.00128511581657411,255.830985149666,0.00212450068322275,-48.3971064133757,0.0014007914089709,111.851936464976,2,1283895507.8125,2019-06-30,58664.0
0.00593429697184131,0.000981858085212472,0.00588014591828088,0.000561703229318779,255.830523883662,0.00209458727172052,-48.3971747724772,0.00139253942746835,115.122293479467,2,1283895507.8125,2019-07-07,58671.0
0.00640824724957303,0.00106331792930529,0.00634943527521413,0.000608272734886136,255.830642233816,0.00209557433207151,-48.3970918392034,0.00139239929960789,120.962666596991,2,1283895507.8125,2019-07-14,58678.0
0.00649427124638928,0.00106366183076777,0.00643620075896488,0.000608614235048714,255.830499831535,0.00209482122603788,-48.3971684515527,0.00139258148298122,122.448974116764,2,1283895507.8125,2019-07-22,58686.0
0.00638724336352562,0.00109234946926339,0.00632497198420029,0.000624519663586831,255.830534031752,0.00209537428564346,-48.3972120382301,0.00139275467367994,110.225270780982,2,1283895507.8125,2019-07-27,58691.0
0.00663036308845583,0.00116531226676482,0.00656209369099066,0.000665865947976787,255.830644875522,0.00209570658197978,-48.3971745279725,0.00139297399996837,106.529212861614,2,1283895507.8125,2019-08-04,58699.0
0.00629837259661532,0.00105262506227476,0.00623973207719371,0.000602075107767463,255.830589585116,0.00209490406383792,-48.3972023277369,0.00139273593754678,117.90147881746,2,1283895507.8125,2019-08-10,58705.0
0.00659991391441632,0.00110180042500685,0.00653860179265801,0.000630215276789901,255.83070179168,0.00209720461814214,-48.3971095758411,0.00139213219962965,129.0235091499,2,1283895507.8125,2019-08-16,58711.0
0.00758363371665165,0.00137083832546178,0.00750103489112958,0.000782833581112524,255.830590167556,0.0020969699719332,-48.3971872324336,0.00139418031626431,90.4945170964968,2,1283895507.8125,2019-08-23,58718.0
0.00651667685681819,0.00108615412122224,0.00645633266601008,0.000621284530938587,255.830510959718,0.00209487059667764,-48.3972158882776,0.00139270371495752,116.915577052434,2,1283895507.8125,2019-08-31,58726.0
0.00611657955984912,0.00103807486112557,0.00605785395965832,0.000593578574952953,255.8305367648,0.00209496287898515,-48.3971987261498,0.00139278386367584,113.263059780327,2,1283895507.8125,2019-09-07,58733.0
0.00619840343177277,0.00103281974991218,0.0061410383028569,0.000590780120932761,255.830590580539,0.00209541026696303,-48.3971734361163,0.00139255996693655,119.31779905284,2,1283895507.8125,2019-09-14,58740.0
0.00605956220726965,0.00105436167095161,0.00599840935523477,0.000602592655980833,255.830604861684,0.00209534340289569,-48.3971952643445,0.00139296196205397,109.830854751944,2,1283895507.8125,2019-09-21,58747.0
0.00605380894652701,0.00101183747450725,0.00599743589369033,0.000578744712482284,255.830496699022,0.00209483069879619,-48.3973133707679,0.00139272883198658,121.129977662641,2,1283895507.8125,2019-09-29,58755.0
0.00661955750756408,0.00108722843069674,0.00656003360639875,0.000622067164522224,255.830516125655,0.002095025585974,-48.3971617924549,0.00139291598701754,129.701494172913,2,1283895507.8125,2019-10-06,58762.0
0.00740561641758737,0.00131259865712898,0.00732806648172135,0.000749893372615686,255.830810344082,0.00209873394484462,-48.3970525356798,0.00139272062391527,110.86426516199,2,1283895507.8125,2019-10-12,58768.0
0.00656687201639405,0.00110124441614783,0.00650531357268502,0.000629843678978279,255.83056744034,0.00209517176724703,-48.3971835408254,0.00139271492480433,108.378289204377,2,1283895507.8125,2019-10-19,58775.0
0.0061692048337702,0.00102447975631081,0.00611249526857927,0.000586046531031088,255.830483572348,0.0020946573254109,-48.397121117051,0.00139265496343041,113.372534526177,2,1283895507.8125,2019-10-26,58782.0
0.00773348311026117,0.00131214928436719,0.00765927179995776,0.000750300024304407,255.830622463294,0.00209866800415986,-48.3970954550531,0.00139241911703901,123.287255310199,2,1283895507.8125,2019-11-01,58788.0
0.00644942165300868,0.00116142140094335,0.00637970482447517,0.000663298493445335,255.830703027168,0.0020977237617923,-48.3971702835608,0.00139284290014707,107.172704891927,2,1283895507.8125,2019-11-10,58797.0
0.00611972763251095,0.0010754389005316,0.00605673088395021,0.000614513315651115,255.830791871361,0.00209668178773746,-48.3971413048828,0.00139274273326989,115.714370865469,2,1283895507.8125,2019-11-17,58804.0
0.00825636079945376,0.00290078048270475,0.00791664181941607,0.00160585589499528,255.830770508615,0.00213397619454932,-48.3970788226268,0.00140366603133636,111.459374796877,2,1283895507.8125,2019-11-24,58811.0
0.00631908658216117,0.00104617584631293,0.00626135229376479,0.000598491374390175,255.830607494798,0.00209472765538604,-48.3971982014875,0.00139270188912303,114.83776875286,2,1283895507.8125,2019-11-30,58817.0
0.00611000645274043,0.00104195256026827,0.00605077764797855,0.000595740113462424,255.83059167987,0.00209589547374975,-48.3974033669434,0.00139258599459118,113.277567712534,2,1283895507.8125,2019-12-07,58824.0
0.00637748386707608,0.0010656717414854,0.00631812627484114,0.000609539360687563,255.830541699044,0.00209478159084262,-48.3973960783619,0.00139276097562854,113.22352659547,2,1283895507.8125,2019-12-15,58832.0
0.00645670682173231,0.00107961782834528,0.00639653297524667,0.000617508580273313,255.830592688978,0.00209557841870116,-48.3972805296632,0.00139264726680295,120.301211621991,2,1283895507.8125,2019-12-20,58837.0
0.00686042642279434,0.00121454476152538,0.0067887535710482,0.000693891921163822,255.830542029805,0.00209603890027507,-48.397323214928,0.00139367542400169,100.487694560937,2,1283895507.8125,2019-12-28,58845.0
0.0065253521011134,0.0010733749894106,0.00646649786356732,0.000614123946274997,255.830456747272,0.00209630009029051,-48.3972908279302,0.00139241768938806,119.778033002443,2,1283895507.8125,2020-01-03,58851.0
0.00690019812126251,0.00117417850377193,0.00683359640275669,0.000671368967090557,255.830651051136,0.00209660666352155,-48.3972357287927,0.00139275715324439,108.177172330116,2,1283895507.8125,2020-01-10,58858.0
