f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00108389986165243,3.42398937902884e-05,0.00108353932086564,1.97618362720768e-05,255.905836961206,0.00209030415566104,-48.3576411610844,0.00138897327609306,40.4977990785074,2,1283895507.8125,2018-04-14,58222.0
0.00140094240697844,7.18789670361443e-05,0.00139971309498663,4.14629257391487e-05,255.905937582905,0.00209077908155115,-48.3574036103668,0.00138936481585873,27.1603386620253,2,1283895507.8125,2018-09-08,58369.0
0.00132752313107349,4.84983967169221e-05,0.0013269325338354,2.7988105325074e-05,255.906096781682,0.00209035978945608,-48.3575210953699,0.00138907787181907,37.0903474647923,2,1283895507.8125,2018-09-14,58375.0
0.00137433070749494,4.79716480694723e-05,0.00137377254998454,2.7685195557916e-05,255.906012674416,0.00209033244206125,-48.3574441694165,0.00138906265236133,37.078472411708,2,1283895507.8125,2018-09-21,58382.0
0.00128525362051509,6.11292973029801e-05,0.00128428447561142,3.52664035705129e-05,255.905934970775,0.00209049809752867,-48.3575072717039,0.00138917746732978,27.6024968862655,2,1283895507.8125,2018-09-28,58389.0
0.00156710733041573,5.06001157969696e-05,0.00156656272365971,2.92038379257325e-05,255.905969546688,0.0020903432641709,-48.3576535116444,0.00138908667597298,41.2978184234916,2,1283895507.8125,2018-10-05,58396.0
0.00137948645150897,4.79423114983524e-05,0.00137893105998886,2.7668362473687e-05,255.905996102991,0.00209037074054342,-48.3575079224131,0.00138907034888674,39.1309834540666,2,1283895507.8125,2018-10-11,58402.0
0.00141931094175084,8.57368118356713e-05,0.00141758456390379,4.94399618947788e-05,255.90593975966,0.00209060237126457,-48.357592910712,0.00138946199590973,20.5786245313561,2,1283895507.8125,2018-10-12,58403.0
0.00143177607654802,5.22752652779754e-05,0.0014311398729301,3.01677276195135e-05,255.906134813931,0.0020904119300323,-48.357566590816,0.00138909954527362,36.7405361300672,2,1283895507.8125,2018-10-19,58410.0
0.00130375479768366,4.38682820208698e-05,0.00130326277618522,2.53178061886172e-05,255.906133183595,0.00209034970868107,-48.3576122589165,0.00138904565338517,38.6922004267909,2,1283895507.8125,2018-10-27,58418.0
0.00116300824708621,5.03901235456497e-05,0.00116228048940627,2.90745464725822e-05,255.906162102209,0.00209042734492996,-48.3576021521259,0.00138911482798599,29.4927987578726,2,1283895507.8125,2018-11-03,58425.0
0.00118200983802429,4.78556780382987e-05,0.0011813639985265,2.76143920946856e-05,255.906195308505,0.00209040176222409,-48.357603759957,0.00138908778038898,31.7419392001395,2,1283895507.8125,2018-11-10,58432.0
0.00130042279195273,6.32748557497563e-05,0.00129939653408364,3.65029251446646e-05,255.90600052842,0.00209055074269311,-48.3576817546161,0.001389178009404,27.1492763839802,2,1283895507.8125,2018-11-17,58439.0
0.001265994469418,5.70396466166335e-05,0.00126513782500005,3.29095717478037e-05,255.90621791754,0.00209048156952213,-48.3576458079559,0.00138916745295412,29.4533236382868,2,1283895507.8125,2018-11-24,58446.0
0.00135327644735607,5.78819937437559e-05,0.00135245120941687,3.33978060141838e-05,255.906189824031,0.00209046066727235,-48.3576517745628,0.0013891370579195,30.3441598954696,2,1283895507.8125,2018-12-02,58454.0
0.00138650708957613,5.46848075329849e-05,0.00138578815391461,3.15559173955886e-05,255.906194530736,0.00209037634607236,-48.3576361093381,0.00138911261443709,33.3683539135212,2,1283895507.8125,2018-12-08,58460.0
0.00135389929009576,5.89312575190062e-05,0.00135304425527444,3.40024900588859e-05,255.905998354514,0.00209079305332681,-48.3576350087989,0.00138904976833056,30.2671737660507,2,1283895507.8125,2018-12-15,58467.0
0.00142051313483523,6.81434102094715e-05,0.00141942349939737,3.93124376200748e-05,255.906026886489,0.00209092560002586,-48.3575354718196,0.00138911917119906,27.6363396205219,2,1283895507.8125,2018-12-22,58474.0
0.00141080385670595,6.00160645259372e-05,0.00140995282226814,3.46293890319258e-05,255.905905467185,0.00209073562205645,-48.357506952459,0.00138907051760953,31.6454709721978,2,1283895507.8125,2018-12-29,58481.0
0.00130076737225847,5.62471440026504e-05,0.00129995663513105,3.24540632758795e-05,255.905999463656,0.00209056056431772,-48.3575291819447,0.00138908791020167,31.9440469773469,2,1283895507.8125,2019-01-05,58488.0
0.0013623094456064,5.7879714443932e-05,0.00136148974409269,3.33967617868724e-05,255.906126903563,0.00209064203878616,-48.3575323109548,0.00138908170229833,32.4934207395371,2,1283895507.8125,2019-01-12,58495.0
0.00132557909289223,4.90608416764281e-05,0.00132497383133802,2.8312356775337e-05,255.905980179635,0.00209033272981326,-48.3575237372515,0.00138906221609309,32.9512366507532,2,1283895507.8125,2019-01-19,58502.0
0.00142460293838811,4.74994496389143e-05,0.00142407502574307,2.74136576378635e-05,255.905922544437,0.00209034296442008,-48.3575529955395,0.00138903787965058,38.5151183256643,2,1283895507.8125,2019-01-26,58509.0
0.00124410593594442,5.62209748968301e-05,0.00124325906325536,3.2437099761634e-05,255.90605352476,0.00209054657059879,-48.3575669780292,0.00138911631813822,27.3125242115767,2,1283895507.8125,2019-02-01,58515.0
0.00136692563992925,6.58766177516792e-05,0.00136586737003277,3.80044372694813e-05,255.905980380033,0.00209049194632207,-48.3575817610682,0.00138920027250978,26.3093943500816,2,1283895507.8125,2019-02-09,58523.0
0.00121827450535043,5.22291785595423e-05,0.00121752812537311,3.01360560263935e-05,255.906041551369,0.0020905361258367,-48.3576832425713,0.00138908729340765,30.6968955919325,2,1283895507.8125,2019-02-16,58530.0
0.00121442962857362,5.62811157419795e-05,0.00121356020424617,3.24706545497374e-05,255.90613110797,0.0020905983347889,-48.3576163988011,0.00138913106040004,27.1766264460923,2,1283895507.8125,2019-02-23,58537.0
0.00120040673106493,5.18417516007893e-05,0.0011996604375686,2.99122412172547e-05,255.906062195947,0.00209051616919132,-48.35765143358,0.00138908447364574,29.8497498396301,2,1283895507.8125,2019-03-01,58543.0
0.00108622982937465,5.22926791675946e-05,0.00108539068090576,3.01678686993972e-05,255.906052497421,0.00209072142497391,-48.3576782641144,0.0013891129971752,27.8002589569603,2,1283895507.8125,2019-03-09,58551.0
0.00128684010302094,6.53042045093701e-05,0.00128573542313709,3.76710338033936e-05,255.90600259991,0.00209052850625307,-48.3576635089434,0.00138922058882726,24.8067444830557,2,1283895507.8125,2019-03-18,58560.0
0.00115080856489332,5.79649691467511e-05,0.00114983535418719,3.34377890847557e-05,255.905928802733,0.00209046698009129,-48.3576031272866,0.00138921878529337,26.3800850177168,2,1283895507.8125,2019-03-25,58567.0
0.00161874801998915,8.66261854016123e-05,0.00161720277310605,4.99659087370548e-05,255.905924863998,0.00209067276031289,-48.357721118614,0.00138942561293888,24.2493415349547,2,1283895507.8125,2019-04-01,58574.0
0.00134018996512538,7.56627806141267e-05,0.00133876607335898,4.36375145410758e-05,255.905834584339,0.00209058489523794,-48.3576486566964,0.00138938820977626,22.6727659288271,2,1283895507.8125,2019-04-09,58582.0
0.00127544225179483,5.91677715025061e-05,0.00127452732073735,3.41360239483014e-05,255.905937393836,0.00209040285084943,-48.3574667242091,0.00138918254733488,26.5346567959834,2,1283895507.8125,2019-04-15,58588.0
0.00126783868924267,5.7407756424715e-05,0.00126697221452848,3.31217318712014e-05,255.905852340485,0.00209039654463003,-48.357557792415,0.00138916963902006,29.1780654337118,2,1283895507.8125,2019-04-20,58593.0
0.00142071597147107,6.75274687375368e-05,0.00141964609798811,3.89576430001395e-05,255.905712707876,0.00209061827711501,-48.3574373751712,0.00138918858588719,29.5521594317874,2,1283895507.8125,2019-04-29,58602.0
0.00127924153916266,5.86824791243292e-05,0.00127834422794327,3.38565800889611e-05,255.906055086033,0.00209056258945061,-48.3575361325598,0.00138913857201851,27.5515190391571,2,1283895507.8125,2019-05-04,58607.0
0.00130829552629332,6.24899448262833e-05,0.00130730059481545,3.60511494541069e-05,255.906055987586,0.00209053263954169,-48.3574924335355,0.00138917793147806,26.0038546410656,2,1283895507.8125,2019-05-11,58614.0
0.00135655952253614,7.14496890307407e-05,0.0013553051094473,4.12133518599844e-05,255.906047933844,0.00209063946745339,-48.3575729790475,0.00138926546591944,23.7321162979054,2,1283895507.8125,2019-05-18,58621.0
0.00142237517205316,6.96536918622472e-05,0.00142123819195458,4.01824320966342e-05,255.905884040813,0.00209048015905892,-48.357546702221,0.00138925489298875,26.4935395510434,2,1283895507.8125,2019-05-25,58628.0
0.00134960525657371,6.65430386445323e-05,0.00134851160938305,3.83875088827051e-05,255.905968226848,0.00209050333522065,-48.3575643302415,0.00138923096668443,26.4810957047931,2,1283895507.8125,2019-05-31,58634.0
0.00149935869686049,7.49172072706581e-05,0.00149811092162676,4.32174739895919e-05,255.905953366952,0.00209051368381858,-48.3575716100598,0.00138924265923358,24.9136087170625,2,1283895507.8125,2019-06-08,58642.0
0.00137431066611235,6.31220413817392e-05,0.00137334426838622,3.64179009599174e-05,255.905913462019,0.00209043212994331,-48.3576166188544,0.00138917891839557,28.0735231169309,2,1283895507.8125,2019-06-16,58650.0
0.00124322715309929,5.83660600982436e-05,0.00124231377832223,3.36729034943574e-05,255.906100430139,0.00209052932450082,-48.3575314852996,0.00138915916554471,27.9208172372557,2,1283895507.8125,2019-06-24,58658.0
0.00124420774258468,6.05804921913456e-05,0.00124322452091718,3.49485239406592e-05,255.906308021097,0.00209081796090264,-48.3575624745213,0.0013891171458304,26.2690459207015,2,1283895507.8125,2019-06-30,58664.0
0.00130804897012305,5.44310885606194e-05,0.00130729396694158,3.1407664723386e-05,255.905876027485,0.00209036145006284,-48.3574834918372,0.0013891200846793,30.4846383833912,2,1283895507.8125,2019-07-07,58671.0
0.00130367048073769,5.81473015825143e-05,0.00130280597069181,3.35490978639219e-05,255.905880905939,0.00209045439497619,-48.3573955177823,0.00138914283666978,28.3938188493337,2,1283895507.8125,2019-07-14,58678.0
0.00136165817855502,5.77970529373599e-05,0.00136084042576389,3.33491040124094e-05,255.905797272352,0.00209038598848696,-48.3574340448654,0.00138913720234729,31.1551840397128,2,1283895507.8125,2019-07-22,58686.0
0.00129248408161925,5.95102592368786e-05,0.00129157073163302,3.43339844943136e-05,255.905872304865,0.00209044813506156,-48.3575845850425,0.00138916945588655,26.9205826985485,2,1283895507.8125,2019-07-27,58691.0
0.00128974765088778,6.74569075467652e-05,0.00128857159799282,3.89107506859457e-05,255.906009501414,0.00209053639721464,-48.357621254932,0.00138925114909607,24.3177055774412,2,1283895507.8125,2019-08-04,58699.0
0.0013699720482918,5.7581635494308e-05,0.00136916530561645,3.32251957281099e-05,255.905926195857,0.00209038293335622,-48.3575205636073,0.00138913252752894,29.1751716324613,2,1283895507.8125,2019-08-10,58705.0
0.00129520674846011,5.57870901775163e-05,0.00129440579539884,3.21887737458818e-05,255.905674842227,0.00209054428380461,-48.3574607444789,0.00138910502341232,32.9789635705424,2,1283895507.8125,2019-08-16,58711.0
0.00148563644355413,9.21816719553843e-05,0.0014837298621063,5.31528121634468e-05,255.906125972376,0.00209079295333554,-48.3574685696227,0.00138951341394987,21.0954785519741,2,1283895507.8125,2019-08-23,58718.0
0.00142676669529254,6.13659396494266e-05,0.00142588690217676,3.54077946474529e-05,255.905854903675,0.00209039053804041,-48.3575097647921,0.00138914325015167,32.1630578584823,2,1283895507.8125,2019-08-31,58726.0
0.00126340505625331,5.98672708956648e-05,0.00126245943972103,3.45385146783205e-05,255.905909391267,0.00209043282699026,-48.3575182593676,0.0013891929220325,25.9119213841164,2,1283895507.8125,2019-09-07,58733.0
0.00133627090485475,5.82542115023286e-05,0.00133542438160725,3.36117782431546e-05,255.905723536901,0.00209043270978639,-48.357495434047,0.00138914048619322,31.4544990033507,2,1283895507.8125,2019-09-14,58740.0
0.00133044107576339,5.74600693011713e-05,0.00132961386649567,3.31539599918102e-05,255.905958760401,0.00209040859976002,-48.3576088720483,0.00138914017313941,28.1836557555449,2,1283895507.8125,2019-09-21,58747.0
0.00137848193054006,5.84352075402777e-05,0.0013776562218614,3.3717374040325e-05,255.905795321781,0.00209038535930738,-48.3576209793297,0.00138913621537875,29.6006331148696,2,1283895507.8125,2019-09-29,58755.0
0.00131891232087093,5.56370540876682e-05,0.00131812998890982,3.21030144840893e-05,255.9057965658,0.00209039872934265,-48.3575030952958,0.00138915489656124,32.3547963517457,2,1283895507.8125,2019-10-06,58762.0
0.00149373513087098,7.92346322668244e-05,0.00149233414019986,4.57032304621165e-05,255.905615090859,0.00209080383519055,-48.3574140965392,0.00138923251384926,26.0747253980856,2,1283895507.8125,2019-10-12,58768.0
0.00142759634974142,6.40293340928115e-05,0.00142663908671089,3.69425651187948e-05,255.905775223387,0.00209042519050003,-48.3574591535462,0.00138916292166536,29.7812307073729,2,1283895507.8125,2019-10-19,58775.0
0.0013189768601764,6.18342097538599e-05,0.00131801058861361,3.56738441228605e-05,255.905877957434,0.00209041097631811,-48.3574400223987,0.00138918940436216,27.6738037841022,2,1283895507.8125,2019-10-26,58782.0
