f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000210875074880876,3.36473143593183e-05,0.00020908548173869,1.92614246591074e-05,255.43367543372,0.00209893447006786,-48.5006764304648,0.00139104018854017,10.2765805467388,2,1283895507.8125,2018-04-14,58222.0
0.000157805529141691,7.22854388733229e-05,0.000146768347910825,3.88150709735896e-05,255.43367543372,0.00214321226719518,-48.5006764304648,0.00142632394517671,3.38844397021601,2,1283895507.8125,2018-09-08,58369.0
0.000155831661077887,4.79792222909449e-05,0.000150907531719919,2.68254979563982e-05,255.43367543372,0.00210830282545425,-48.5006764304648,0.00140224794453374,7.43145637096716,2,1283895507.8125,2018-09-14,58375.0
0.000239997664608899,4.72321894279615e-05,0.000236899190405279,2.69174559554818e-05,255.433846968093,0.00210077884253015,-48.5003544052432,0.00139440182137963,8.28644220635575,2,1283895507.8125,2018-09-21,58382.0
0.000167548296509276,6.70245208896212e-05,0.000158611000032029,3.66324847534097e-05,255.433760919136,0.00211802028026842,-48.5005159468266,0.00140915643345903,4.60892813234545,2,1283895507.8125,2018-09-28,58389.0
0.000209356673834925,5.11303496819311e-05,0.000205194219699106,2.89331986144928e-05,255.433760919136,0.00210467056144213,-48.5005159468266,0.001400159081336,7.14100192734234,2,1283895507.8125,2018-10-05,58396.0
0.000203148751180918,4.89797561161112e-05,0.000199212363853491,2.77305269836613e-05,255.433760919136,0.00210491712294102,-48.5005159468266,0.00139759521776038,6.28964686338377,2,1283895507.8125,2018-10-11,58402.0
0.000268463940283253,8.52037902224155e-05,0.00025945008431858,4.75407625121991e-05,255.433760919136,0.00210744357082837,-48.5005159468266,0.00140462224193127,5.36106377156956,2,1283895507.8125,2018-10-12,58403.0
0.000211672614315832,5.10582226753699e-05,0.000207567309037058,2.89067553614552e-05,255.433760919136,0.00210578623393699,-48.5005159468266,0.00139805362346279,6.7003071140569,2,1283895507.8125,2018-10-19,58410.0
0.000204272953224176,4.6936449018611e-05,0.00020067804061386,2.66218717502864e-05,255.433760919136,0.00210346359676696,-48.5005159468266,0.00139618020744814,6.83609555880859,2,1283895507.8125,2018-10-27,58418.0
0.000207796095582506,5.12349706066543e-05,0.000203585201234842,2.89810880655976e-05,255.433760919136,0.00210373684854361,-48.5005159468266,0.00139618687840322,7.77739405885386,2,1283895507.8125,2018-11-03,58425.0
0.000182166860911773,4.62650460520787e-05,0.000178250205461036,2.61368373889929e-05,255.433760919136,0.00210437267143617,-48.5005159468266,0.00139669355603393,6.11311240768946,2,1283895507.8125,2018-11-10,58432.0
0.000237200690040535,5.51007334758441e-05,0.000232934132989827,3.12402094595437e-05,255.433760919136,0.00210420851463331,-48.5005159468266,0.00139546350628648,5.88683010946861,2,1283895507.8125,2018-11-17,58439.0
0.000188228555330662,6.11293376085474e-05,0.000181611075657444,3.40522555669415e-05,255.433760919136,0.00211106701761951,-48.5005159468266,0.00140328829450949,4.52173899335789,2,1283895507.8125,2018-11-24,58446.0
