f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000391284742826473,3.30161927962556e-05,0.000390356119015856,1.90166687704816e-05,256.260255675184,0.00208672533064622,-48.2534903086114,0.00138949084998701,17.4728334303436,2,1283895507.8125,2018-04-14,58222.0
0.000440059417807871,6.88740615804902e-05,0.000436466239124393,3.94397727420038e-05,256.260454834405,0.00209145779627957,-48.2534076789442,0.0013933111021888,10.180162006997,2,1283895507.8125,2018-09-08,58369.0
0.000446644618660348,4.49528854395461e-05,0.0004451365129428,2.58659277217832e-05,256.260572147824,0.00208723292327678,-48.2534534565294,0.00139032250897382,15.7584388967977,2,1283895507.8125,2018-09-14,58375.0
0.00047606043974732,4.53368859565511e-05,0.000474621243476829,2.6096131885492e-05,256.260474751785,0.00208702819520929,-48.2534513957838,0.00139018177676161,15.5708145893297,2,1283895507.8125,2018-09-21,58382.0
0.000486845654545076,5.97821977204206e-05,0.000484398670146004,3.43417872522752e-05,256.26055302235,0.0020879960292016,-48.253415958894,0.00139081125644549,12.6622734680223,2,1283895507.8125,2018-09-28,58389.0
0.000508870310387639,4.63031923223707e-05,0.000507465901723011,2.66593808841388e-05,256.260540555979,0.00208712222795466,-48.2535232669993,0.00139045877904849,17.641590568283,2,1283895507.8125,2018-10-05,58396.0
0.000464326906867369,4.79076133477793e-05,0.000462679260648915,2.75613248819479e-05,256.260655710972,0.00208754149454394,-48.2533933083911,0.00139048735976151,15.3331082890205,2,1283895507.8125,2018-10-11,58402.0
0.000470092272204581,7.79499166937561e-05,0.000465783763803264,4.45919292191755e-05,256.260668637626,0.00208902274809497,-48.2534229997089,0.00139320130138788,9.70607216884962,2,1283895507.8125,2018-10-12,58403.0
0.00045642414037044,5.17011750599375e-05,0.000454472000342374,2.97220193112704e-05,256.260628916168,0.00208806778821912,-48.2535281676956,0.00139091517031285,13.6397189003102,2,1283895507.8125,2018-10-19,58410.0
0.000432679742831344,4.56522321049007e-05,0.000431074147060115,2.62595212462694e-05,256.260667017369,0.0020874835114342,-48.2534840702572,0.00139042952428162,14.8889674861427,2,1283895507.8125,2018-10-27,58418.0
