f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000206972534305779,3.17107944077628e-05,0.000205353036843882,1.81649792823968e-05,254.582063268803,0.00211490686122494,-48.8876726970521,0.00139087204004587,8.5853303336266,2,1283895507.8125,2018-04-14,58222.0
0.000199562558358249,7.34594445283801e-05,0.000190549027238296,4.04962385243361e-05,254.582063268803,0.00214304754307069,-48.8876726970521,0.00141317054997757,5.48901669502318,2,1283895507.8125,2018-09-08,58369.0
0.000211342989537351,4.73958654516232e-05,0.00020779998413363,2.69052786465946e-05,254.582063268803,0.00211880034874463,-48.8876726970521,0.00139599000392835,7.32646547363886,2,1283895507.8125,2018-09-14,58375.0
0.000210874638209501,4.82805286742686e-05,0.000207189969648662,2.73877128582755e-05,254.582063268803,0.00211867771836062,-48.8876726970521,0.00139634264789029,7.71763378355486,2,1283895507.8125,2018-09-21,58382.0
0.000212067050993286,6.38326558082333e-05,0.000205662460356429,3.57407874279336e-05,254.582063268803,0.00212480653930632,-48.8876726970521,0.00140039664358742,5.60886441913577,2,1283895507.8125,2018-09-28,58389.0
0.000213869848324069,5.21468620615502e-05,0.000209631608347473,2.95103769811449e-05,254.582063268803,0.00212089081339516,-48.8876726970521,0.00140011857757897,6.11605710958082,2,1283895507.8125,2018-10-05,58396.0
0.000186624788471612,5.3965739559309e-05,0.000181423083899863,3.02887061762353e-05,254.582063268803,0.00212506073859211,-48.8876726970521,0.00140139171493075,5.79688631187778,2,1283895507.8125,2018-10-11,58402.0
0.00028726139687162,7.9152481162092e-05,0.000279991461611326,4.4542175564477e-05,254.582063268803,0.0021208990548504,-48.8876726970521,0.00140076037400341,5.68347674234368,2,1283895507.8125,2018-10-12,58403.0
0.000156919634988119,5.24063889815133e-05,0.000151085587926833,2.91319367486314e-05,254.582063268803,0.00213097448784733,-48.8876726970521,0.0014063997477892,4.40321676248025,2,1283895507.8125,2018-10-19,58410.0
0.000288475974742553,4.72590408365424e-05,0.000285895266542291,2.70409279586781e-05,254.581732898414,0.00211603168322496,-48.8873449009406,0.00139259901089307,8.8333149429218,2,1283895507.8125,2018-10-27,58418.0
0.0001810255558946,5.08216037792977e-05,0.000176269624431524,2.85709925547835e-05,254.58189837657,0.00212225317618013,-48.8875090896755,0.00139834037353933,5.50973465879145,2,1283895507.8125,2018-11-03,58425.0
0.000224879448348635,4.77046897767587e-05,0.000221506178146299,2.71291711404007e-05,254.58189837657,0.00211808726870493,-48.8875090896755,0.00139433707372373,7.56915471441059,2,1283895507.8125,2018-11-10,58432.0
