f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00399877953047902,0.000121272917082499,0.00399755356304691,6.99954851477847e-05,282.574993789578,0.00278348766241999,-3.65037050769208,0.00277785910137783,51.232150980379,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00404977892728741,7.94541667917326e-05,0.00404925931335836,4.58669987852008e-05,282.575004726156,0.00278345306364581,-3.65027929928379,0.00277781115437599,79.0788502048957,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00439368216869296,8.03575398328438e-05,0.00439319227328101,4.6389274274622e-05,282.574963022471,0.00278345272501077,-3.6502853484881,0.00277780598771382,84.9941515915019,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00409841168097028,7.81651252142977e-05,0.00409791475783067,4.51231843363136e-05,282.575035544509,0.00278346479406274,-3.65040282417803,0.00277780873506973,82.2432867532382,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00413038091619009,7.34011521355687e-05,0.00412994611132631,4.23737137972628e-05,282.574959883024,0.00278344284475758,-3.65042548422727,0.00277780262753578,88.8535918173719,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00408791788223164,7.37100280001447e-05,0.00408747485570124,4.25518924630274e-05,282.575038103966,0.00278345304658223,-3.65038525088939,0.00277780591972105,86.075396959516,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00403544849279635,8.44405464435946e-05,0.00403485952844733,4.8744657011632e-05,282.575024153915,0.00278345146338857,-3.65035722709058,0.00277780902020258,74.5556576097289,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00399227567011868,8.00802128227089e-05,0.00399174023277119,4.62281315584795e-05,282.574999298917,0.00278345907725402,-3.65042858868096,0.00277781163850279,78.7563516225815,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00381526155470759,9.0762828125031e-05,0.00381454182327711,5.23920578663861e-05,282.575106923818,0.00278346138869022,-3.65039748525221,0.00277782354556198,65.6485908234787,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00418055953189674,7.64597764950203e-05,0.00418009339832642,4.41391504650035e-05,282.574973350508,0.00278344752051973,-3.6504053305223,0.0027778065456835,85.1922901818142,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00420622179192644,8.97807196786591e-05,0.00420558300982183,5.18270507118255e-05,282.575056448449,0.00278347540178252,-3.65031610182818,0.00277781087828198,71.8889126910834,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00413810766711041,8.4066925127256e-05,0.00413753838533004,4.85293847190586e-05,282.575018358719,0.00278345102910103,-3.65034294892894,0.00277781129548933,75.177735617763,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00411064547581456,7.84820020571725e-05,0.00411014600643413,4.53060993681371e-05,282.574958191667,0.00278344440280499,-3.65034448697347,0.00277780549995431,81.0997388647056,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
