f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000550410339677238,6.96373481720412e-05,0.000547473524534752,3.99906198179746e-05,282.770449188654,0.00278270467524069,-2.97436919014556,0.00277916527643586,12.3117259312112,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000503175842229006,6.72194011655207e-05,0.000500182556042984,3.85782720326179e-05,282.770353348288,0.0027830195598617,-2.97444684076982,0.00277928229173606,12.330777429428,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000575697118159558,6.46876759822312e-05,0.00057327426113284,3.71902680939949e-05,282.77041575354,0.00278290349812522,-2.97451277687594,0.00277885200779638,13.7474635075667,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000485231073139564,6.05987892028125e-05,0.000482708417126703,3.48048356142393e-05,282.770317476279,0.00278239984982871,-2.97453717412958,0.00277900462110497,12.9470755208535,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000545712867749149,6.18846725783674e-05,0.000543373595623664,3.55759746063394e-05,282.770426984089,0.00278263352845469,-2.97441814850088,0.0027788905699282,14.5153828581883,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000478087608649596,6.58911386571232e-05,0.000475060519001184,3.78013958267085e-05,282.770306100005,0.00278267598302755,-2.97442293368039,0.00277913271020783,11.3932272028864,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000507355552947158,6.84577491718812e-05,0.000504276539689455,3.92842380899148e-05,282.770377928432,0.00278305998072706,-2.97456678199733,0.00277930937986868,12.943838283045,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00048160139620871,5.90769019517752e-05,0.000479185788355622,3.39369866081241e-05,282.770352304044,0.00278249098140239,-2.97448523127174,0.00277899429057395,13.0292452562693,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000485273824520612,6.79057507594882e-05,0.00048210640937394,3.89495071544796e-05,282.770345153864,0.00278283887910347,-2.97450392365014,0.00277946113712788,11.6187360455035,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000578284998128405,6.56728576165401e-05,0.000575798955063433,3.77532403704791e-05,282.770322764316,0.00278295688502437,-2.97451417255112,0.00277871453257008,12.7945306298905,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000528404230892284,7.0092588480143e-05,0.000525304980562947,4.02306179383373e-05,282.77036180248,0.00278263954709117,-2.9744317539613,0.00277920629659181,12.3078340866309,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000534365713107215,5.86885237013885e-05,0.000532217157832701,3.37475962531464e-05,282.770359662206,0.00278217089939177,-2.97443990251607,0.00277869489039743,13.5463670168906,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00057584623630059,6.65450824156474e-05,0.000573282908503137,3.8248798862574e-05,282.770218432821,0.00278263172896665,-2.97439311177455,0.00277895068790694,13.207449169794,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000594108253335346,6.08452800293694e-05,0.000592031107696725,3.50062192178299e-05,282.77055554549,0.00278290824020141,-2.97438845011401,0.00277863833502425,14.7983105108633,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000600541467508276,6.07276096120368e-05,0.00059849451334623,3.49415954910736e-05,282.770281283972,0.00278268291176428,-2.97435637402148,0.00277861457992101,15.1779508795413,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000637635963571625,6.38791705359264e-05,0.000635502798431702,3.6757274728109e-05,282.770063792083,0.00278385850650367,-2.97468060633931,0.0027786404691597,15.5570549019912,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000553889253459959,5.67158953552938e-05,0.000551953431593128,3.26304951401769e-05,282.770350802458,0.00278224443446793,-2.97452890026986,0.00277860964310727,16.1058442327393,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000587304673894142,5.73611006275211e-05,0.000585437218487856,3.30121431882349e-05,282.770087064777,0.00278304190845006,-2.97438684750658,0.0027786544181713,16.2581072236862,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000543159618537383,6.28735628067397e-05,0.000540733637441403,3.61379369186434e-05,282.770070700047,0.00278264328868343,-2.97447606506616,0.00277896842096818,14.0988413133911,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000539927699239402,7.37489024646875e-05,0.000536569903604661,4.23141513698855e-05,282.770242536298,0.00278264005889394,-2.97440478858894,0.00277932625848101,10.8882145558791,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
