f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000717781337384917,8.46776195815651e-05,0.000714451493561763,4.86618482010671e-05,282.521647135529,0.00278239960588574,-2.91390236216332,0.00277898417522444,9.61555443932832,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000778058658009363,8.61367472648379e-05,0.00077488000339552,4.95279045662379e-05,282.520008258612,0.00278240064211342,-2.91406081966182,0.00277881110431952,11.1477104296216,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000877002348374695,8.97519754942313e-05,0.000873940624492182,5.16374230099046e-05,282.521190303925,0.00278251797538321,-2.91423539176203,0.00277866891606221,11.3169767804487,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00065965182829801,7.94112403033981e-05,0.000656465225499382,4.56266209659731e-05,282.522064613979,0.0027821876127259,-2.91436943526329,0.00277891776931535,10.032869155095,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00081451570116458,7.75731613944058e-05,0.000812053053581434,4.46514746988899e-05,282.520920204189,0.00278215604381206,-2.91401978631429,0.00277856270236064,11.3462541399815,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000633896612917983,8.24253890048299e-05,0.000630324029937233,4.73201171344549e-05,282.521631334179,0.00278239897802711,-2.91416555023274,0.0027789838612571,9.05126471928305,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000785151798582385,8.02413882270227e-05,0.000782418280301281,4.61660975694367e-05,282.520659426411,0.00278225475422312,-2.91408186658849,0.00277865653353507,10.6970116083776,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000738376320236456,9.02293037800281e-05,0.000734700991438433,5.18346110951307e-05,282.521906198817,0.00278233315347497,-2.91426054785766,0.00277898503315073,8.90627671180427,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00073750233115214,8.23407668801889e-05,0.00073443793320426,4.73419325673335e-05,282.521577055858,0.00278221093695497,-2.91420812892683,0.00277884951985482,9.47805267650649,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000903014187617588,0.00010415458415958,0.000899009755369011,5.98670133559225e-05,282.520536398301,0.00278285107972982,-2.91412959048855,0.00277874406276903,9.54249316014521,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
