f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00102769372908556,0.000120709661658589,0.00102296767046669,6.93712639405508e-05,281.85682496701,0.0027828515873068,-3.12387980000426,0.00277899723528611,13.6120269750669,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00110868903567436,7.54268158723823e-05,0.00110697854566632,4.34805068888678e-05,281.856762178998,0.00278225261988285,-3.12381199498231,0.00277817904137554,24.3255015402586,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00102433438843701,8.09909181154253e-05,0.00102219982219535,4.66626869615935e-05,281.856671854674,0.00278243523601778,-3.12387668287323,0.00277830490007436,21.181376683032,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000984054399954642,8.14597677369457e-05,0.000981806660480054,4.69233928310102e-05,281.856711823973,0.00278265973036377,-3.12386016704851,0.00277836085779901,20.3091697833452,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00106419028155167,7.19750381886627e-05,0.00106256763749009,4.14914462019343e-05,281.856747493857,0.00278216829374643,-3.12394441865834,0.00277813765202051,24.0430666918666,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000973858064141483,6.78257458548804e-05,0.000972283456927092,3.90958970570121e-05,281.856790930291,0.00278232999400666,-3.12395443173445,0.00277819756343013,24.1323912726166,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000887747652288693,9.77948908940015e-05,0.00088415660151343,5.62335110779647e-05,281.856731835719,0.00278264714358952,-3.12392194377908,0.00277864348180874,15.5411204781664,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00095461358704602,6.8748629974694e-05,0.000952963224991142,3.96234193388997e-05,281.856700638687,0.00278234889301195,-3.12388460028833,0.00277821417640974,22.7579015226691,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000969481236129406,8.01676807626305e-05,0.00096727151241348,4.61793357605893e-05,281.856828501871,0.00278235065227096,-3.12391960030767,0.00277833065382294,20.2321267619549,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000985307681699435,7.8632832070778e-05,0.000983215907933631,4.53023069381659e-05,281.856669218805,0.00278233918090415,-3.12396079787258,0.00277832541085307,20.8645247791103,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00111489643923661,0.000103875372807765,0.00111167040176317,5.97989395456804e-05,281.856836714777,0.00278287500131267,-3.12373739766247,0.00277840832464276,17.548389894538,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000944564930244679,8.50940041697103e-05,0.000942009612865647,4.89961381398492e-05,281.856859670605,0.00278242566869706,-3.12385398099088,0.00277843675153318,18.2348870896936,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00100888042045182,9.07982916480539e-05,0.00100615650008786,5.22808805459152e-05,281.856610184003,0.00278234520042093,-3.12383821650614,0.00277839365242428,17.9066436451944,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.001049599446015,8.47590314849818e-05,0.00104731791107786,4.88292772610426e-05,281.856679085412,0.00278245198672167,-3.12381552127921,0.00277835059610258,20.3955060502286,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000986402401991375,6.76437852014776e-05,0.000984856149445373,3.89929375590247e-05,281.856812007172,0.00278253200236722,-3.12389953710958,0.00277816364791536,25.4202091672798,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00109901236495233,8.37390044246522e-05,0.00109688553996969,4.82531754262627e-05,281.85668814906,0.00278256878150369,-3.123719049276,0.00277825290997448,21.6221857560532,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00104918295847153,8.38205871663966e-05,0.00104695078000155,4.82908787479913e-05,281.856785752076,0.00278339557870409,-3.1238833721974,0.00277832644042524,21.5902275557921,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00101135867395465,7.89816558057817e-05,0.0010093026602263,4.55073788147918e-05,281.856805454317,0.00278233004531365,-3.12391750695493,0.00277826168034594,20.654078171099,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
