f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000354081012374911,6.15491952873761e-05,0.000350514687806874,3.51775294023416e-05,282.870778324624,0.00278495179100932,-3.02521751680693,0.00278034796031393,8.84960606421973,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000196113364279886,5.60656275045877e-05,0.000190770613334066,3.14876569989903e-05,282.870778324624,0.00278623418717282,-3.02521751680693,0.00278420066912524,6.0539432345803,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000217326957996899,5.69617279111949e-05,0.000212350372676583,3.2133790214461e-05,282.870778324624,0.00278757112744251,-3.02521751680693,0.00278371710659639,6.51551545846991,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000233893211695471,6.74728772912187e-05,0.000227405081012592,3.7874869905215e-05,282.870778324624,0.00278669349812024,-3.02521751680693,0.00278370898886973,5.76185698171557,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000343357955134608,6.41960654002691e-05,0.000339357140288908,3.66317495318998e-05,282.871049985763,0.00278460014395495,-3.02522240230049,0.0027807177090859,8.52573290752812,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000312886605974609,5.90032936568598e-05,0.00030917771315116,3.36617613162975e-05,282.871175366402,0.00278393619992045,-3.02516969886782,0.00278065189739292,8.37433194528745,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000311681585553288,6.0416818950001e-05,0.000307777823742916,3.44447794103121e-05,282.87086217029,0.0027841745332699,-3.02517325447193,0.00278100708344766,8.28370895901026,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000265042470987434,8.03795817979834e-05,0.000256916883736017,4.49844369249431e-05,282.870966485937,0.00279184822903912,-3.0251957142351,0.00278445121294046,5.95542664438717,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000243814696423731,6.91891911742364e-05,0.000237269911599351,3.88741060184582e-05,282.870966485937,0.00278675148560969,-3.0251957142351,0.00278430955716398,5.5736372928159,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000296902277482009,5.8133828025946e-05,0.000293108052673303,3.31346597514708e-05,282.870969802665,0.00278370624195567,-3.02511347037337,0.00278069162841354,8.05767043991633,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000295596200173881,5.6916325494104e-05,0.000291943167076877,3.2454557717787e-05,282.871146152974,0.00278472510292486,-3.02485239046691,0.00278103283224849,8.43359051362976,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000328949610880223,5.89496791460905e-05,0.000325428236018657,3.36702757688796e-05,282.870905501269,0.00278588765964369,-3.02516578904539,0.00278041181431823,8.92079747043178,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000274186338534839,6.48864806871182e-05,0.000269067854272812,3.67628858302992e-05,282.870983912017,0.00278799097958667,-3.02513065714967,0.00278235771845156,7.24771333467733,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000279187229805716,6.19563558224558e-05,0.000274604176312104,3.51833206484026e-05,282.870983912017,0.00279308310203391,-3.02513065714967,0.00278200835045729,7.19783319696404,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000338259289538066,6.01428407337941e-05,0.000334694803749201,3.43575785003685e-05,282.871073310268,0.00278382173593043,-3.02507610854266,0.00278028519071685,8.78471980666222,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000256230771968105,6.15326790824793e-05,0.000251305172327352,3.48429838172609e-05,282.870995094908,0.00279081305309841,-3.02512383362531,0.00278307339243626,6.87616597351268,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000305180211027109,6.30816643562629e-05,0.000300833821326672,3.59015176146827e-05,282.870995094908,0.0027852180279309,-3.02512383362531,0.00278157258382982,7.02736235840303,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000321843745519754,7.69545991820718e-05,0.00031571032371936,4.35830543574343e-05,282.870995094908,0.00278506980532273,-3.02512383362531,0.0027825201369159,5.21478062841538,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000236090672575512,7.00177767362985e-05,0.00022916891238113,3.92395992593531e-05,282.870995094908,0.00279467820801238,-3.02512383362531,0.00278681889530082,6.23657486876585,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000322496302154068,6.52899910512557e-05,0.000318090274443569,3.71801924411996e-05,282.870638354985,0.00278409959775512,-3.02494762011861,0.00278080362269153,8.08565305635823,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000225025485346094,6.17782981733043e-05,0.00021937196552467,3.47716046014895e-05,282.870955451721,0.00278647312258958,-3.02510425167072,0.00278379627173513,6.85371823623971,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000318354138359562,5.50154031557218e-05,0.000315185031779091,3.1446966447399e-05,282.870601892664,0.00278509597977757,-3.02478912899215,0.0027810000536128,9.08983597226664,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
