f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000816528068538027,0.000113603398129458,0.000811259528662165,6.51657484089707e-05,282.155443790669,0.00278286101594007,-2.93831907124786,0.00277945557752399,11.176680436425,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000791696586009355,0.000119451366384584,0.000785688969293854,6.84419505761546e-05,282.155423622038,0.00278334124548978,-2.93859784511311,0.0027796967995908,9.28859143572855,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000785723839559477,0.000110096980386467,0.000780581513261128,6.31485105823973e-05,282.155298027801,0.00278357821656712,-2.93868084895572,0.00277944812878183,10.5063750522985,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000682320437682902,0.000176220963190748,0.000667149741651708,9.94791087099487e-05,282.15538848945,0.00278517282613857,-2.93853255202787,0.00278302082954944,5.57859717729086,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000767472239922542,0.000195545966616772,0.000750864375354938,0.000110455427094863,282.15538848945,0.00278702592709112,-2.93853255202787,0.00278339081776951,5.27832443599875,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000605588784213565,0.000218653077597114,0.000579273254826311,0.000120753748556273,282.15538848945,0.00278932371855981,-2.93853255202787,0.002787063503674,3.95841826676322,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000768092576791071,0.00019827751037575,0.000751031277884868,0.000111932778961702,282.15538848945,0.00278704721929929,-2.93853255202787,0.00278337958888922,6.33041239852456,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000876609142177797,0.000211027277495336,0.000859675517028943,0.000119483113674318,282.15538848945,0.00278515236851059,-2.93853255202787,0.00278246000262402,6.02635290859409,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000599377182471354,0.000212407005310821,0.000574286284105217,0.000117499615834258,282.15538848945,0.00278984857935818,-2.93853255202787,0.00278855645887225,4.4822645627504,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00102241957336786,0.000232501656122976,0.00100479568668833,0.000131921029053079,282.15538848945,0.00278717035577009,-2.93853255202787,0.00278153193671971,6.4750130554313,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000815667732452746,0.000130905515651811,0.000808664777145386,7.49294532019745e-05,282.155329624906,0.00278306579021025,-2.93839780158596,0.00277986858036419,9.47632508539898,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000657634780104066,0.000229203230742118,0.000631006970580208,0.000126972447449244,282.155373774433,0.00278793103651465,-2.93849886698031,0.00278699962447004,4.48769215995352,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000911550704624837,0.000203126937848336,0.000896462660090652,0.000115334242585718,282.155373774433,0.00278554773934827,-2.93849886698031,0.00278213662274078,6.62203860845929,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000803426632839976,0.000215439915623968,0.000784169799941621,0.000121403003572624,282.155373774433,0.00279090341168419,-2.93849886698031,0.00278367197751025,5.92974688728738,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000885332780719109,0.000169717124431291,0.000874487931206955,9.67859489886896e-05,282.155210669921,0.00278559412791625,-2.93851702251087,0.0027807838970197,8.09486052344716,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00083401122236088,0.000174640972285469,0.000821821350736819,9.93552999167611e-05,282.155341219918,0.00279161164547158,-2.93850249069668,0.00278154485977514,7.43835835524142,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000804556577226146,0.000168997642957886,0.000792723888208887,9.61358512405543e-05,282.155341219918,0.00278445957356923,-2.93850249069668,0.00278127666655139,7.81628834748747,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000821351287361492,0.000183990314963027,0.000807612774368291,0.000104450030965649,282.155341219918,0.00278940491174258,-2.93850249069668,0.00278238622855993,7.08692476987799,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000662347856428246,0.000180857817055914,0.000645886440837845,0.00010182318782761,282.155341219918,0.00278765037210144,-2.93850249069668,0.00278439658615007,5.72191013010552,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000774435649112693,0.000206583299847722,0.00075606672036444,0.000116441922938796,282.155341219918,0.00278568503392874,-2.93850249069668,0.00278367906446044,6.33124206649863,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000842530155784274,0.000216805756396874,0.000823933497577991,0.000122409996996742,282.155341219918,0.0027912443768594,-2.93850249069668,0.00278458719641754,5.77659784151261,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000756471732624506,0.000216858561570469,0.000735749373943522,0.000121773599190968,282.155341219918,0.0027863363930393,-2.93850249069668,0.00278384144583365,5.17402867101162,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000734996130938131,0.000159849451740391,0.000723407930607929,9.08340621052659e-05,282.155341219918,0.002784459691879,-2.93850249069668,0.00278155618321945,6.86153252921335,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000825177929128728,0.000182553665433597,0.000811715846351651,0.000103677937957725,282.155341219918,0.00278707407292766,-2.93850249069668,0.00278305666498981,7.13263401851489,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
