f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00246760284863169,0.000110023587802875,0.00246596763278112,6.34800535695566e-05,282.871643078925,0.0027814962948393,-2.90859276504081,0.00277795353591778,38.4091303240411,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00262173923695124,6.78660447845874e-05,0.0026211536460364,3.91737274380322e-05,282.871648912567,0.00278140987398762,-2.90844537533284,0.00277783587473848,64.4367273673809,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00255248293975261,6.04202410106121e-05,0.00255200620061795,3.48771270315083e-05,282.871577122032,0.00278140742155676,-2.90844962323239,0.00277782502777079,71.8879241533046,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00254050278090445,6.99710636739858e-05,0.00253986039497092,4.03875975458474e-05,282.871665864966,0.00278144354003008,-2.90854203747256,0.00277784233145066,61.5804797905367,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0024992674871465,5.47456135381479e-05,0.0024988677590639,3.16023394866796e-05,282.871580576392,0.00278138770231065,-2.90857377790743,0.00277781552862101,77.6284759789616,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00257131274830231,6.6838803366925e-05,0.00257073361148611,3.85807096247043e-05,282.871662666304,0.00278141895755872,-2.90853730394374,0.00277783625790481,65.2339323412764,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00243890913546771,6.34363674390572e-05,0.00243835913920704,3.66167445448541e-05,282.87164231725,0.00278140156475802,-2.90848072557554,0.00277782604676799,65.268301273688,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00250566172037925,6.08981261043804e-05,0.00250516836011798,3.51526266477972e-05,282.871597024677,0.00278141051403246,-2.90854060873582,0.00277782748351188,70.5143941028368,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00237440244900834,6.34356518114371e-05,0.00237383752344536,3.66158768076762e-05,282.871715985829,0.00278140652304033,-2.9085372358552,0.00277783549528644,62.2821039408322,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0024940025951958,6.02134060948301e-05,0.00249351801212967,3.47574715513542e-05,282.8715757332,0.00278139984394903,-2.90854794143189,0.00277782790340485,70.0463973856156,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00257673117797269,6.8715229604499e-05,0.00257612035461375,3.9663351740542e-05,282.871639550408,0.00278143943377483,-2.90844416676783,0.00277782944047281,63.2628227022585,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
