f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00232567477167996,0.000137062159581336,0.00232298221468993,7.90412584053097e-05,282.39693605033,0.00278219577201403,-3.14176304712313,0.00277808483472745,28.9860790573995,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00239627220476434,9.95796332175599e-05,0.00239489282566987,5.74592334250629e-05,282.39692365344,0.0027820863150036,-3.14172655039542,0.0027779275000945,40.9909854719715,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00242467901041741,8.3932566493176e-05,0.0024237105419194,4.8439134504485e-05,282.396870076218,0.00278205930558901,-3.14169920847673,0.00277787882129464,49.0644909106909,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00232539863689759,9.6092189312473e-05,0.00232407503461275,5.54472731531626e-05,282.396997459039,0.00278214564508451,-3.14179644272992,0.0027779230879401,40.3696507685795,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00245069858055668,8.15051222803619e-05,0.00244979501711146,4.70396545465638e-05,282.396879904966,0.00278202132235066,-3.14183422598025,0.00277786480142762,49.7777053101348,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00242677457886869,8.96811852179481e-05,0.00242566985945331,5.17538862271505e-05,282.396962314771,0.00278207686449205,-3.14176943134657,0.00277789597235279,47.020898045565,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00243051422233317,8.74178406892795e-05,0.00242946617540815,5.04489506912343e-05,282.396936776287,0.00278203751786914,-3.14176862644931,0.00277787007334731,47.7540737771624,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00240500988874758,9.02918052818566e-05,0.00240387994050368,5.21055057950379e-05,282.396902355696,0.00278207809150976,-3.14181854502312,0.00277789638160139,46.1415123808456,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0023900755211065,0.000114951339895726,0.00238823264899819,6.63160144913831e-05,282.396980380131,0.00278210758526583,-3.14175818389229,0.00277796482092034,36.0689961780901,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00246396705159211,7.99854591294291e-05,0.0024631015538618,4.61634052166683e-05,282.39692858533,0.00278202987077369,-3.1417837748018,0.00277786839568036,52.6569295209406,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0024219537053947,0.000112137760459739,0.00242022302583452,6.46965023050604e-05,282.396950191177,0.00278219701645201,-3.14171889673379,0.00277793350724285,37.052295614586,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00242762583945715,8.52126628575403e-05,0.00242662881624854,4.91773484590008e-05,282.396928291412,0.00278203710852284,-3.14174441868741,0.0027778778290721,49.3755914292492,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0023328848794928,9.34802873815982e-05,0.0023316362732134,5.39419828036011e-05,282.396879982548,0.00278204507033116,-3.14175892004356,0.00277789987585999,42.8082456750806,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00237966388611814,9.70506107020618e-05,0.00237834453718367,5.60011304743584e-05,282.396809741861,0.00278209692835958,-3.14174260919326,0.00277792389156006,41.3036816142619,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00243017411697576,9.54565900438377e-05,0.00242892428052451,5.50835439613155e-05,282.3970105218,0.00278216247746261,-3.14170129450505,0.00277790438289923,43.5380441367666,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00224480122811266,9.88309936520837e-05,0.00224335083016146,5.70232334478964e-05,282.396890783491,0.00278217822984742,-3.14159742043435,0.00277793642032703,38.8601015477255,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00239659713786985,8.64699827840831e-05,0.00239555718309335,4.99018045597194e-05,282.396845629336,0.00278226196672703,-3.14181720458671,0.00277788969103268,47.6347259297027,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00238989851925144,7.79565444658422e-05,0.00238905089290858,4.4992268843335e-05,282.396954203912,0.00278203203320752,-3.14174160367539,0.00277786220718554,53.4877056036371,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00244227385672256,9.2107549221463e-05,0.00244111594663258,5.31531058858229e-05,282.396791801545,0.00278218526814913,-3.14172925317773,0.00277790850714971,46.1297934532472,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00242096841493646,9.48357207467714e-05,0.00241973009313183,5.47254226031105e-05,282.396690519189,0.00278208696366222,-3.1416819263347,0.00277791415701256,44.3284444791198,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00243728157991771,0.000108760743637061,0.00243566380768956,6.27513650479753e-05,282.396765222894,0.00278207767875477,-3.14158891744749,0.00277794309065667,39.2570753023201,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00232972375514152,9.45750898326306e-05,0.00232844399717349,5.45729592169785e-05,282.396843556029,0.00278220322147339,-3.14158727894444,0.00277794744633173,41.7264876123617,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00225116472488311,0.000106192324237821,0.00224949495077279,6.12646909123927e-05,282.396709952331,0.00278209148962098,-3.14158919147852,0.00277794213883942,35.6821662316381,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00248186310710858,8.91452019115949e-05,0.00248079578165173,5.14458724997841e-05,282.396768049151,0.00278204149051747,-3.14169925172191,0.00277788090718385,46.2733630309793,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00245696867277623,8.70330687244593e-05,0.00245594101687711,5.02275486058654e-05,282.39671142908,0.00278210321753918,-3.14152858707094,0.00277791324254443,49.0411742306718,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
