f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000319106738154084,5.56718240227798e-05,0.000315869209119178,3.18160412929904e-05,282.853367238408,0.0027843490775687,-3.09175569544417,0.00278045033238777,8.24306017992506,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000263454463343916,5.91147807045437e-05,0.000259033006907775,3.35571447929903e-05,282.853367238408,0.00278846149104868,-3.09175569544417,0.00278190617840409,6.32983898674585,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000238343786069074,6.22336152262239e-05,0.000232927208432764,3.51140393171623e-05,282.853367238408,0.00278953984999169,-3.09175569544417,0.00278335229976512,5.41813425014522,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000278478571103607,6.19148066949679e-05,0.000273890015423022,3.51575264829817e-05,282.853367238408,0.00279329933190094,-3.09175569544417,0.00278202419485351,5.69038370496486,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000186049963129016,5.62994860305007e-05,0.000180371144253356,3.15123850774345e-05,282.853367238408,0.00278810180797105,-3.09175569544417,0.0027850344261853,5.1907558060695,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000250837009390617,6.61414237216178e-05,0.000245023555809013,3.73017438558108e-05,282.853367238408,0.00279286618645635,-3.09175569544417,0.00278416108999306,5.38286907212544,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000230566637563663,5.96116133249562e-05,0.0002254292298844,3.36499179495813e-05,282.853367238408,0.00278740104501789,-3.09175569544417,0.0027837124618173,5.64932815288656,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000250835997929943,8.44381218060328e-05,0.000241361286069112,4.69089471405762e-05,282.853367238408,0.0027885934730366,-3.09175569544417,0.00278716959670413,4.71162603781169,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000308235311744969,6.37707686028339e-05,0.000303837469389644,3.62927572466394e-05,282.853367238408,0.00278817309939503,-3.09175569544417,0.00278218133491741,7.10329011207983,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000205031377145676,6.76109894108136e-05,0.00019759959450384,3.76203112470001e-05,282.853367238408,0.00278831200576833,-3.09175569544417,0.00278579837418405,5.03557152951366,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000237134598844289,5.7626498612986e-05,0.000232466626367087,3.26157443602344e-05,282.853367238408,0.00278560366171011,-3.09175569544417,0.00278249444819394,6.48985040116863,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000321179038261573,5.70827480116076e-05,0.00031779728983636,3.26097328408211e-05,282.853079353445,0.00278546701120038,-3.09120499040711,0.00278118590521912,8.27447761790325,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
