f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000435461599479308,6.33824317231426e-05,0.000432386446847448,3.63354446356618e-05,283.026416209771,0.00278346425042143,-3.03911204355013,0.00277956369558187,8.01394555710181,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000435068371724775,6.55743204087022e-05,0.000431773876900113,3.75726668580817e-05,283.026416209771,0.00278416968590812,-3.03911204355013,0.00277971030984877,7.80636259244803,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000407438983415921,6.05453452950051e-05,0.000404439974986767,3.46985740977654e-05,283.026210359962,0.00278292866281308,-3.03926938502543,0.00277951459365008,8.33470965533789,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000400403059912186,6.13608227171066e-05,0.000397268592886763,3.51493575053632e-05,283.026313263249,0.00278371451123871,-3.03919073081105,0.00277980962419588,7.16939242104946,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000443597630511898,6.53709320571376e-05,0.000440386493162729,3.74687170304007e-05,283.026313263249,0.0027830062065998,-3.03919073081105,0.00277932678415313,7.49447919101795,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000457123849834416,6.3484206056109e-05,0.000454185007753264,3.64169843128353e-05,283.026540343656,0.00278331602798845,-3.03916773849832,0.00277940026379661,9.45279759546019,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000349148474833367,5.86261853089639e-05,0.000345867130026767,3.352973723397e-05,283.026388957426,0.00278349976972048,-3.03918306663504,0.0027800567316719,7.09642815553973,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000463131590185108,5.99929899910557e-05,0.000460541139346842,3.4443232697521e-05,283.026472240702,0.0027828160125318,-3.03914764219587,0.00277922038246092,8.95270928867805,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000496020956902401,7.49891562347947e-05,0.000492241967678556,4.29651618330061e-05,283.026409786015,0.002784227109865,-3.03917420722038,0.00277943765994498,7.81362893995749,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000454763424655899,7.05938726800573e-05,0.000451110613406667,4.04300144563124e-05,283.026409786015,0.0027832165199279,-3.03917420722038,0.00277973389521895,7.70297884201443,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000376560736557661,6.09976836326057e-05,0.000373267140025216,3.49090025676372e-05,283.026409786015,0.00278309503466918,-3.03917420722038,0.00277977241869527,7.05110226406817,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000492109142510886,6.37096566627444e-05,0.000489359806370144,3.65772877939763e-05,283.026207261759,0.00278307940456752,-3.03919023719819,0.00277924978191437,9.18460202427604,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000533559946709235,6.35698936436689e-05,0.000531035312315424,3.65284326744663e-05,283.026529082589,0.00278356304425363,-3.03944002671182,0.00277894235653772,9.3396251732281,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000454932924823726,6.46742455166442e-05,0.000451868181426101,3.70881470141294e-05,283.026551311847,0.00278397920622852,-3.03932799844077,0.00277943141218632,8.45334938886548,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000597092802900663,5.72610879663159e-05,0.000595262360363558,3.29583570068387e-05,283.025973416374,0.00278382985698527,-3.03980228383561,0.00277856831580639,12.6581958795664,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000460702360884324,5.78388833617186e-05,0.000458281899785095,3.32178515161821e-05,283.026501715943,0.00278277159185637,-3.03929403304727,0.00277902819341989,9.95324122637338,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000521512695115959,6.01529232765156e-05,0.000519199952324591,3.45752930274193e-05,283.026102792398,0.00278380632893215,-3.03933220885241,0.00277900033465806,10.9142054841536,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000465778433248011,6.79968947275295e-05,0.000462469579822899,3.89791395438691e-05,283.026196037368,0.0027834689004595,-3.03929576798626,0.00277967127118172,8.87889779982182,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00040245660215092,7.32776063766243e-05,0.000398009242636387,4.1839332618998e-05,283.026336433238,0.00278367184615539,-3.03930721892891,0.00278052868039982,6.88286818031337,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000516466856612952,6.54108520753321e-05,0.000513705414767305,3.75630515255358e-05,283.026197391153,0.002784070809434,-3.03944215185288,0.00277942880723754,9.931123222211,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000395054251649067,6.39627454752841e-05,0.000391602208635011,3.66062180056167e-05,283.026324853244,0.00278325533308075,-3.03931845669584,0.00277971343569783,7.05410628239293,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000415882618834299,6.21181721070601e-05,0.000412789865309488,3.55972375136076e-05,283.026414448431,0.0027831175538517,-3.03915814820856,0.00277956059092496,8.26949806390038,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000560280704224171,5.67315470269486e-05,0.000558365909013005,3.26420351426133e-05,283.025993705424,0.00278287295493241,-3.03927416096484,0.00277888444783002,12.302156202524,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
