f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000820147170512725,0.0001357170051006,0.000812661072839969,7.76410332360532e-05,282.394896920808,0.00278363472526136,-3.06977895340376,0.00278019769666842,9.40036962497572,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000783154774403106,9.796329859803e-05,0.000779070095279697,5.62641428598549e-05,282.3950475512,0.00278292250592826,-3.06969571624671,0.00277913407326854,13.1054785479157,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00090064196894108,8.10622452904848e-05,0.000898209967532403,4.66749316736353e-05,282.395013166811,0.00278244790860408,-3.06976462256851,0.00277846081219697,18.0370208587565,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000754129949724363,9.6690919050844e-05,0.000749997534689742,5.55186257980722e-05,282.395055883836,0.00278356380336309,-3.06975235505285,0.00277917638223251,12.7732155461166,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000842507293413606,7.9512982661389e-05,0.00084000590481589,4.57705453775367e-05,282.394871389182,0.00278226919790556,-3.06988359052381,0.00277847847000185,17.6239658008825,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000811116612939977,8.90819709098888e-05,0.000807855430591844,5.12247139591842e-05,282.395116446619,0.00278280928277605,-3.06981095957061,0.00277882152099257,14.8470399742695,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000824226076584153,8.3875240775807e-05,0.000821380960737477,4.825823499793e-05,282.395018596167,0.0027823970193403,-3.06978757436392,0.00277851653305435,16.232389426647,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000840632184885743,9.57315889229569e-05,0.000836998198749084,5.50317279692783e-05,282.394928360911,0.00278286295329371,-3.06988072087087,0.00277886885998593,13.7564295464688,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000801750162853046,0.000121751463972435,0.000795587220968223,6.97529061449975e-05,282.395230388516,0.00278325006559667,-3.0700172563218,0.00277964190430055,10.7107412384849,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000812129481342264,8.72690410896256e-05,0.000809003590004462,5.01908729450394e-05,282.394907568101,0.0027825444907656,-3.06989040651248,0.00277877057437693,15.4770815326009,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000838364713664851,9.18159476671529e-05,0.000835012883564892,5.27980252395982e-05,282.395072932383,0.00278310078116147,-3.06972900427494,0.00277864896656606,14.6178862020207,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000722434505924215,9.64583621621513e-05,0.000718141514400552,5.53593278039831e-05,282.395015724918,0.00278289859352805,-3.06977212981078,0.00277922506481755,12.2192721888196,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000854505413200549,9.70531797704643e-05,0.000850831038309512,5.5792734538627e-05,282.3949366379,0.00278246040124102,-3.06988279646437,0.00277875857085796,13.9388512647789,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000781577033532422,8.23348280136299e-05,0.000778685860253616,4.73601920352037e-05,282.394988134832,0.00278268936073181,-3.06982645691156,0.00277875250686634,15.7122221784494,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000905892710330099,8.39211623978317e-05,0.000903301247633361,4.83133006491071e-05,282.39517905086,0.00278290111616241,-3.06968560931026,0.00277848191574631,17.1474996061654,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000828250774694177,8.61206334130417e-05,0.000825265864114728,4.95425799376832e-05,282.394901473654,0.00278299348622927,-3.06962741652213,0.00277866253139142,15.172143896697,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000861166344523612,8.32649925148708e-05,0.000858482751888813,4.7923259099332e-05,282.394798838045,0.00278394317899816,-3.07001371945033,0.00277858137201697,17.3007530326811,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000823236443042673,8.13675454744116e-05,0.000820555691353215,4.6824598533772e-05,282.395047160163,0.00278243965344857,-3.06983551877153,0.00277855285683658,16.995648868461,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000860501243172236,7.63948824357866e-05,0.000858240476319318,4.39907260916631e-05,282.394981730354,0.00278302292225264,-3.06976776182254,0.00277850213000725,17.8736366055732,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000815399011902504,9.44943007393894e-05,0.000811748785554468,5.43120824467947e-05,282.394817379074,0.00278289026779651,-3.06982584976928,0.00277897113394722,14.4845741818114,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
