f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000501841964220316,8.06082770823903e-05,0.000497526067452372,4.6138968080639e-05,282.328733238892,0.00278201492414736,-2.3494126362838,0.00278001416546435,10.0548547332206,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000445856473944644,0.00010304883231266,0.000437917400527099,5.843587785657e-05,282.328733238892,0.00278458305867945,-2.3494126362838,0.0027822794631686,6.38512457350334,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000399595483780479,8.19293226136435e-05,0.000393996142966759,4.66390972841559e-05,282.328733238892,0.00278469827065516,-2.3494126362838,0.00278135339657873,7.81448156995551,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000517041449424559,9.30760200896763e-05,0.000511456374620353,5.31569938747118e-05,282.328750805734,0.00278193010894702,-2.34927727913712,0.00278032664287318,9.49629688617869,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000316303281279798,8.54013329600489e-05,0.000308617211081766,4.81083505632904e-05,282.328742021594,0.00278638886172586,-2.3493449632527,0.0027840809546985,7.24555639165854,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000305797734265445,0.000117366290655181,0.000290782530163029,6.44342532141852e-05,282.328742021594,0.00278902247929455,-2.3493449632527,0.0027882695816052,4.20617938131741,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000370911410674284,9.12804742259475e-05,0.000363423436695298,5.16368804382866e-05,282.328742021594,0.00278521321775013,-2.3493449632527,0.00278287026053936,7.66308627621788,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000353778226280738,9.74038457551077e-05,0.000344839001588453,5.48151687874202e-05,282.328742021594,0.00278497364248608,-2.3493449632527,0.00278390170758518,5.77039567712888,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000596685166280283,0.000107731876313222,0.000590201480617194,6.15231622453508e-05,282.328650833999,0.00278229967103794,-2.34923793543711,0.00278058007916702,9.13838892852685,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000459489851754499,0.000123831129277088,0.000448365813128119,6.97631004172192e-05,282.328711636448,0.00278816232865589,-2.34930929989531,0.00278304975894574,6.15639859030982,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000505040193045452,0.000108176580706552,0.000497316601422116,6.15006403001942e-05,282.328667910193,0.00278301736463688,-2.34911302435827,0.00278150149329886,8.05362376953594,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000317062970913505,0.000110345312031923,0.000304262056474394,6.11357903911659e-05,282.328700717415,0.00278658859883674,-2.34926028725719,0.00278697444365511,5.60079778620423,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0004200966830306,8.67691457722899e-05,0.000414122752931352,4.93838033364816e-05,282.32889293185,0.00278364594758487,-2.34900702223808,0.00278152357144937,8.25510763778302,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000317754601376981,0.000101872012966934,0.000306867890918698,5.68007225939333e-05,282.328739110706,0.00279363247912631,-2.34920969960226,0.00278620063348503,5.60296224653553,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000382097813197645,8.77726363603422e-05,0.000375376989866073,4.97842089774988e-05,282.328739110706,0.00278608161636347,-2.34920969960226,0.00278209396766459,7.5122683827725,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000440459276340767,8.50873888753127e-05,0.000434980250140535,4.85141410811743e-05,282.328554416233,0.00278877379558751,-2.34930114855856,0.00278098467414389,9.13397992007894,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000412751234864058,8.38324611464768e-05,0.000407075595440722,4.77351481219705e-05,282.329025588378,0.00278294110925461,-2.34929535130958,0.00278104977664699,8.14256003966654,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000403263726864411,9.26440382602012e-05,0.000396169181985229,5.25470547788624e-05,282.328753763897,0.0027884922768332,-2.34923495267669,0.0027826253758331,7.93430038394451,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000414429124216579,8.55659299991068e-05,0.00040854027781013,4.86995400441183e-05,282.328634407977,0.00278366760107298,-2.34907726440299,0.00278156451941549,8.54389221689536,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000399190967561953,0.000102712639985862,0.000390381577846133,5.79925056641375e-05,282.328738852493,0.00278406682129181,-2.34921525232534,0.00278326953166494,6.85604438724203,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000350715265544767,0.000112716517412451,0.000338639930226949,6.28362748714381e-05,282.328738852493,0.00279539350069605,-2.34921525232534,0.00278839409107456,5.67576442184224,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000596256167315532,0.000110715171732586,0.000589403492283275,6.31867955693192e-05,282.328464068418,0.00278217044266931,-2.34906735226513,0.00278032376801112,9.14288998026579,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000391555286431163,8.51936478108534e-05,0.000385376544136154,4.84104113511888e-05,282.328708282319,0.00278314013394429,-2.34919879820417,0.00278156002623333,7.78276903880117,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000389083172764229,0.000120615213211868,0.000376619659667712,6.74065344455462e-05,282.328708282319,0.00279117055917909,-2.34919879820417,0.00278813504246685,5.05261130618667,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
