f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000548788670427024,8.07507811077138e-05,0.000544828014895493,4.62850138990226e-05,282.321070447566,0.00278525318595938,-3.72430458750249,0.00277965459795371,9.75709356977471,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00046918981654882,7.22836461062077e-05,0.000465477796871411,4.14028098718829e-05,282.320832813073,0.00278564539740539,-3.72437160230437,0.00277977877774531,8.68060604202056,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000597219193732112,8.67235721918002e-05,0.000593021417297239,4.97179430581668e-05,282.320932617922,0.00278595999028745,-3.72446475995344,0.00277957188859473,9.11490997646361,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00053526058560194,8.94589718945481e-05,0.000530276777797105,5.11682565004446e-05,282.321118539236,0.00278522375165462,-3.72436761332147,0.0027799749106251,8.59736789766154,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000593936304522717,8.78998863191603e-05,0.000589600042673263,5.03785101451944e-05,282.32106817434,0.00278554523951379,-3.72423985539381,0.00277967303596442,9.52977534114138,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000544749534261786,0.000101825009398229,0.000538405130771841,5.81040164014972e-05,282.32100452997,0.00278577471851227,-3.72434967593045,0.00278026985409699,7.22691956918251,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000543571183971837,8.80493538915928e-05,0.000538817014417276,5.03907035024552e-05,282.320767678184,0.00278586817511456,-3.72394631070313,0.00277998511455095,8.98113524682367,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000488926239661186,0.000115209829743721,0.000479876950427719,6.52853072232767e-05,282.320965068794,0.00278722095456274,-3.72428247244211,0.00278226471511153,5.35169123500562,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00052599675711703,9.92888691904099e-05,0.000519749393160426,5.66436018486422e-05,282.320965068794,0.00278604795748673,-3.72428247244211,0.0027808405950602,7.88860451232901,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000435318287841951,0.000123212617784536,0.000423693575835955,6.92372044247476e-05,282.320965068794,0.00279254337462149,-3.72428247244211,0.00278359224312121,6.61407817818264,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000490801875631206,8.444520376685e-05,0.000485958785990025,4.82733663358403e-05,282.320965068794,0.0027855323990115,-3.72428247244211,0.00278018099011871,7.95809856910364,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000529270973306491,0.000104690764325783,0.000522368298565897,5.96549490434548e-05,282.320965068794,0.00278575203949149,-3.72428247244211,0.0027807518379039,5.74188524533202,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000494187034403271,0.000101895692128547,0.000487183793827299,5.79958185381077e-05,282.320965068794,0.00278718069955423,-3.72428247244211,0.00278151054757441,7.17100762583741,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000536963531872341,8.60657070635767e-05,0.000532365264334801,4.92645401397205e-05,282.320980097879,0.00278704701834269,-3.72472097263717,0.00277988537118657,8.87460943005482,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0006465848504159,8.36043591965818e-05,0.000642981462104644,4.79999983239451e-05,282.320658325833,0.00278555105641513,-3.72435383518833,0.00277914600450018,11.165499629449,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000627404722192992,8.32799811404483e-05,0.000623719936804643,4.77993327203574e-05,282.320927936106,0.00278775425324111,-3.72458345358485,0.00277929229286716,11.4636407356873,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000613589751581434,8.81809795400669e-05,0.000609365493091346,5.056081335834e-05,282.321004168238,0.0027850739356899,-3.72435131115959,0.00277941639058101,10.2436349136135,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00061220969826817,0.000108991969457101,0.000605741735063328,6.22617272953702e-05,282.320652502004,0.00278869677671518,-3.7242242336296,0.00278068983105018,8.06406115563754,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000544940524464793,0.000104712826036189,0.000538233507555468,5.97118984403835e-05,282.320910365964,0.00278673875274632,-3.72435712131725,0.00278105793861104,6.48982405314812,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000668844459588609,0.000119969681392645,0.000661671529097761,6.85217099364299e-05,282.321067096395,0.00278557893540395,-3.72385199587962,0.00278044787663178,8.39558126339789,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000551258988163552,9.93456268487751e-05,0.000545291101449749,5.67362795761842e-05,282.320923425543,0.00278847582669952,-3.72431503168935,0.00278112012495082,7.85849672873844,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000494569663506417,0.000123222587694543,0.000484335981419725,6.9670504912357e-05,282.320923425543,0.00278736254283488,-3.72431503168935,0.00278235987609571,6.39062746401452,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000564133755375227,9.82524251825318e-05,0.000558429706786118,5.61524976233242e-05,282.320923425543,0.00278559815443988,-3.72431503168935,0.00278020181831332,7.98003326249999,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000532216078138486,8.81674545269775e-05,0.000527347441534498,5.04378456304525e-05,282.320787342767,0.00278682181836548,-3.72413816085857,0.00278073942544985,8.82654568518448,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
