f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000344039512575448,6.84650485137563e-05,0.000339497919050428,3.9006509195548e-05,282.716456786914,0.00278381146156653,-2.71281448719799,0.00278120938945027,8.14161180716241,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000427332081847471,6.89360945762485e-05,0.000423625218311833,3.94550279589031e-05,282.716330185421,0.00278307341574918,-2.71313717423344,0.00277997144300958,9.59093844700725,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000360856882846553,6.91615580397868e-05,0.00035643839882711,3.94415189358909e-05,282.716541663384,0.00278490157421436,-2.71296560084014,0.00278090210852252,8.44457928105859,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000408064545599122,5.64314818821525e-05,0.000405463231516371,3.23730368699338e-05,282.716538165266,0.0027819672796833,-2.71324234873206,0.00277928208750229,11.3218575342052,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000421942240411722,5.84356046825141e-05,0.000419244620083973,3.35221147801873e-05,282.71668904822,0.00278254785145261,-2.71318892373782,0.00277943735677062,10.9396155510944,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000344767548956176,6.53877411086762e-05,0.0003406337911047,3.72989884420451e-05,282.716509923531,0.00278307345026558,-2.71308694127786,0.0027803430842797,8.07115362295291,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000397808509742012,6.5722285907406e-05,0.000394189164622341,3.75995499115231e-05,282.716493583404,0.00278319496058618,-2.71322294911775,0.00278007370622112,8.85342283699273,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000378198956691187,6.4739863182881e-05,0.000374504913462718,3.70124934387937e-05,282.716642304806,0.00278277508811635,-2.71319424396467,0.00278014634082217,8.37099363249362,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000453834393378787,6.45536651344414e-05,0.000450773676559989,3.70187218143901e-05,282.716469594481,0.00278225180634536,-2.71305404573434,0.00277951716164722,10.4200282925583,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00033143059448542,8.39321523502896e-05,0.00032434554529225,4.74223503380152e-05,282.716519047246,0.00278800475901525,-2.71310084303718,0.00278243293424497,6.77581753032804,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000436854367506813,7.57283521585523e-05,0.00043247855125682,4.32838387963915e-05,282.716532450399,0.00278279737295559,-2.71304984338878,0.0027802170168323,8.40507604978075,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000280790655103386,6.06457682253038e-05,0.000276424520717274,3.44694052221821e-05,282.71652038769,0.00278339100967907,-2.71309574258328,0.00278132296493688,6.99925725023725,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000468101362973056,7.06292783627186e-05,0.000464549073265007,4.04683813601834e-05,282.716499821568,0.00278278070434514,-2.71297029007664,0.0027797771164613,9.13504125176161,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000471058213481569,6.13150121007745e-05,0.000468397869458034,3.52003126798021e-05,282.716693019648,0.00278312818974194,-2.71296031285799,0.00277916778029934,12.1260712141041,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000360358866441135,6.47722332010324e-05,0.00035647806632348,3.69935359741604e-05,282.716527937125,0.00278455092116683,-2.71296682520558,0.00278042090409031,8.48150637465528,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000418018180734127,6.11515797593658e-05,0.000415036240490524,3.50540258952874e-05,282.716387430542,0.00278586558948306,-2.71306538351479,0.00277961705223985,11.1296174775461,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00044509762719485,6.3837084350492e-05,0.00044204573244234,3.66036453543524e-05,282.716660338807,0.00278230557889469,-2.7132466332774,0.00277940961810915,10.750050564046,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000357441311951205,6.66407364951403e-05,0.000353299850950356,3.80292595469092e-05,282.716331203018,0.00278641700915315,-2.71302451816015,0.00278097091690255,8.52720484993744,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00042812878902257,6.81338510996954e-05,0.000424514439178392,3.90050055405532e-05,282.716285130499,0.00278300674442475,-2.71280030410176,0.00278002792031407,8.55051707761804,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000481158193877009,7.20854827864805e-05,0.000477558326657533,4.13071964290198e-05,282.716319169831,0.00278223534856418,-2.71280958760156,0.00277964062207162,9.50202482105325,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000397110202743375,6.21551928663287e-05,0.000393867385028828,3.55922764038778e-05,282.716394529074,0.00278452737527323,-2.71302590253175,0.00278029905892874,10.6180937156831,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000418512445600057,6.63835426383045e-05,0.000415002574086047,3.80051290016538e-05,282.716405488547,0.00278239594431261,-2.71299000936507,0.00277963564457276,10.070478593776,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000445496041054829,6.10116347288556e-05,0.000442710816474252,3.50048578288321e-05,282.716428632033,0.00278209461949829,-2.71312605026328,0.00277927672496321,11.3693619325083,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000354492716397914,5.9128645273647e-05,0.000351205204854261,3.38213492082152e-05,282.716263297013,0.00278410082336205,-2.71284824589452,0.00278077991004196,9.22131582023846,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
