f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00133621580757262,0.000144355951063924,0.00133101738565867,8.30197054186672e-05,281.735714553895,0.00278262302094358,-3.09208844824311,0.00277880944695241,14.7266098186861,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00152379314116092,9.5233550529921e-05,0.00152180918220535,5.49115287286063e-05,281.735643088605,0.00278211548490723,-3.09199468012967,0.00277811641143848,24.6533143496846,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00154421355704547,0.000103410317041353,0.00154190522052,5.96147270975241e-05,281.735601389872,0.00278220335845141,-3.09206346415223,0.00277815591245357,23.1395404095722,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0016807502390496,0.000118594958777255,0.00167796085687955,6.83571968132e-05,281.73563437242,0.00278237156585147,-3.0921466546514,0.00277820143850155,21.7086952313517,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00149964665136024,9.48234814638908e-05,0.00149764807108828,5.46734020282404e-05,281.735540431456,0.00278205222197131,-3.09217396628805,0.00277809232261778,23.8102012644254,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00150784153928658,0.00010047204378671,0.00150560995386693,5.79217111068916e-05,281.735661034308,0.0027822107133582,-3.09213842876451,0.00277816202541141,22.5796314750236,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00133857080761924,0.00011322388885517,0.00133537843534315,6.52139414506852e-05,281.735631086982,0.00278226144848312,-3.09210764692729,0.00277828820868469,17.4820363373816,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00149066634395824,0.000104421645838868,0.00148822808758967,6.01892535475622e-05,281.735607475761,0.00278224187788607,-3.09222769684872,0.00277819066563992,21.0413424590259,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00139183411451699,0.000101822662897898,0.00138935109479228,5.86824657368967e-05,281.735685693478,0.00278217165879475,-3.09220463374104,0.00277821052159512,20.4588619839974,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0014938276400331,0.000105511139171465,0.00149134350683707,6.08155839904239e-05,281.73559813078,0.00278216277722878,-3.09217524295334,0.00277820675089104,21.0102389893826,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0016219415843789,0.000115581523707291,0.00161919609120965,6.66180668784393e-05,281.735593413034,0.00278239151007819,-3.09204423345348,0.00277814665999897,21.0668928605241,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0014340848426826,0.000108251246635849,0.00143136107719597,6.2380181895444e-05,281.735561531627,0.0027821889591041,-3.09216629194355,0.00277824044089866,19.1565634081069,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
