f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000351631373979894,6.23092928954113e-05,0.000347950959139789,3.55977554944954e-05,282.691791890123,0.00278610771930088,-2.80852848011954,0.00278066243737598,8.21666545493592,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000419732922454564,7.72174384193645e-05,0.000414997742472986,4.40785664934989e-05,282.693282498285,0.00278362070335888,-2.81230211587691,0.00278071064668402,8.60865881571045,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000371172326775434,7.55013898541282e-05,0.000366052997685154,4.29895300283199e-05,282.69319551678,0.00278459126247184,-2.81266441553261,0.00278126482392224,8.25787898147415,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000283260876415112,7.79890761509287e-05,0.000276103403680847,4.38892656500295e-05,282.693239031293,0.00278939095763644,-2.81248316673579,0.0027842213188415,6.85193401306814,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000418452988720373,6.59990169545718e-05,0.000414983168249588,3.77885865199346e-05,282.693314132504,0.00278252290849194,-2.81278815948054,0.00277973432513177,10.399644852443,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000350972570723268,7.91862492211716e-05,0.000345017250575034,4.49424535588069e-05,282.693264099021,0.00278551247066266,-2.81258496902211,0.00278218007950237,7.04196749736129,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000313869110923306,7.9097494881344e-05,0.000307224713116738,4.47002211589332e-05,282.693264099021,0.00278497351149661,-2.81258496902211,0.00278230536056606,6.69658711907583,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000466591702965261,7.71653015826689e-05,0.000462337816944212,4.41452353729424e-05,282.693288670428,0.00278343245212954,-2.81251575699385,0.00278007838748494,9.66219827140854,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000407598474655929,6.75274035115772e-05,0.000403869355184563,3.86302727577971e-05,282.693399957664,0.00278288908529021,-2.81260344133157,0.00277999638700175,9.98366918478081,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000359651770426563,6.44670062366452e-05,0.000355799901076955,3.68214168547581e-05,282.693297247681,0.00278328285849772,-2.81262496066112,0.00278053944401653,9.01951324860703,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00034074545081584,8.04555478467687e-05,0.000334413162628451,4.55878033017029e-05,282.693296377221,0.00278731019437563,-2.81258317722601,0.00278182497287889,7.17244974596858,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000378727004265057,7.48385004850675e-05,0.000373797507035496,4.26456342385214e-05,282.693247513897,0.00278360009166657,-2.81256370194128,0.00278094693168582,8.13767394182199,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000405778188153373,6.94412092813896e-05,0.000401817007975597,3.97005263529262e-05,282.693259271663,0.00278269577744798,-2.81274626665529,0.00278000393433964,8.74287784379053,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00039570110621153,7.25832093389894e-05,0.000391263141802495,4.14359416922507e-05,282.693096810558,0.00278391475152371,-2.81241154329179,0.00278073205924674,9.03261021846217,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000376076910408544,6.88424639516039e-05,0.000371876275988864,3.93022651611417e-05,282.693359963914,0.00278554417836359,-2.81263378903841,0.00278052615574714,8.81935573730958,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000428520757174923,6.48469950382054e-05,0.000425249711610948,3.71536420615075e-05,282.693121424671,0.00278371994931831,-2.81244899170721,0.00277965147211656,9.83234683545992,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000328719218075286,7.8777796817279e-05,0.000322426166203923,4.46116603951173e-05,282.693260286566,0.00279444890125089,-2.81257304182571,0.00278271098448015,7.38879230040758,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000436103678904523,6.46429011623401e-05,0.000432909710074924,3.70482576806833e-05,282.693351101761,0.0027826346538872,-2.81266879069206,0.00277952073880632,9.89224467743115,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000429969878536467,7.91674265009529e-05,0.000425111025446481,4.51908215501017e-05,282.692992659549,0.00278395580049658,-2.81269428232345,0.00278078927541545,8.55697630829297,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00036862223434531,8.04970558493983e-05,0.000362762779509901,4.57362510156358e-05,282.693142989304,0.00278397598787967,-2.81230020010526,0.00278173401310386,7.30095108318873,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000429021515832231,7.93320106110679e-05,0.000424131653921392,4.52803157886745e-05,282.692929057132,0.00278619733414566,-2.81262153635785,0.00278129614717392,9.16700620120158,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000396576056290055,7.3296881637596e-05,0.000392060375314881,4.18361135041094e-05,282.693040438663,0.00278316627814942,-2.81260320285134,0.00278029991444493,8.64477124286923,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000356075929077465,6.929826878702e-05,0.000351580399084447,3.95042477687226e-05,282.693039655269,0.00278354985555567,-2.81246910024987,0.0027808038616697,8.49113849861955,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000359869807007062,6.30750540458776e-05,0.000356184712781849,3.60434927295053e-05,282.69312336236,0.00278466828809359,-2.81246587765776,0.00278109245041721,9.03818501496208,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
