f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000567226657666892,8.57085282082231e-05,0.00056290977557145,4.91072447390312e-05,282.77889434816,0.00278362284949278,-3.13459208797879,0.00277975661200903,10.5147983451414,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000500306071842911,7.38843468445388e-05,0.000496669033760379,4.23470460260902e-05,282.778906225849,0.00278376664009293,-3.13466626264837,0.00277961623391368,11.2821594081351,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000528645400297724,7.01282927088824e-05,0.000525544407057584,4.02510857276253e-05,282.778878261658,0.00278386080150154,-3.13448626426896,0.00277927493150338,11.4659714758599,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000494043034198333,6.7910249324631e-05,0.000490931428093805,3.8961058972294e-05,282.778870657529,0.0027829998488587,-3.13469700944207,0.00277926398296255,12.0227997476578,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000526852764589835,6.81372480512608e-05,0.000523915394554006,3.91197308676463e-05,282.778848821922,0.00278338146114306,-3.1344383314563,0.00277922501688254,11.7162863349665,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000500502795020988,7.74800577878327e-05,0.000496504709219719,4.4375797751062e-05,282.778824095691,0.00278339168650224,-3.13440496817885,0.00277948707378136,9.89532251891187,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000611967088611446,7.06219888483769e-05,0.000609250458146772,4.05926229212401e-05,282.778905188099,0.00278306278089365,-3.13459690756067,0.00277889819810699,13.068788855663,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000550935647705148,6.74922072093567e-05,0.00054817961013345,3.87717146374383e-05,282.778972951981,0.00278290321599835,-3.13453684466814,0.00277899106054143,11.8792970674302,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000463519984411777,6.759051867516e-05,0.000460234632921431,3.87468128433045e-05,282.778839359584,0.00278336613618236,-3.13438920378599,0.00277960571096732,11.5180373396559,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000473495629264306,8.76678877086707e-05,0.000468085048848993,5.00367058525054e-05,282.778790727205,0.00278574366325281,-3.13438483150395,0.00278026700931514,8.15404402927349,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
