f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00041967914527762,8.1545360620829e-05,0.000414397613808,4.64877457846821e-05,282.401731359136,0.00278540946141576,-3.60716054981682,0.00278074687102337,8.36304647561641,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000403865448300247,8.2738026039957e-05,0.000398215397454683,4.71005389591725e-05,282.401685484394,0.00278691034472293,-3.60728550859327,0.00278140817589176,8.01194441134764,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000450953530149997,9.04031314208342e-05,0.000444912459674306,5.14950665648575e-05,282.401713205248,0.00278572776891576,-3.60716629497252,0.00278064394598206,8.18623829342076,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00037598278881337,0.00010142495393903,0.000366862671627509,5.7137304894585e-05,282.401710028762,0.00278942407732567,-3.6072040777142,0.00278389506455791,6.22322436808113,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000432145545924192,9.06540763264341e-05,0.000425806507582358,5.15714049773091e-05,282.401710028762,0.00278611706487406,-3.6072040777142,0.00278133430632534,7.37823691477469,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000425489767055776,8.08546382432807e-05,0.000420368239636767,4.61195527686255e-05,282.40175216179,0.0027857162729428,-3.60749868691971,0.00278088159378544,8.39643846536669,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000457565412130531,0.000106104123952754,0.000449363972641358,6.01612288681295e-05,282.401720564007,0.00278925964141332,-3.60727774391777,0.00278168170785486,7.28011278597125,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000383625474971386,8.72920320218289e-05,0.000377004521852924,4.95282628720195e-05,282.401720564007,0.00278657218351472,-3.60727774391777,0.00278197952400781,6.94135299405303,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000441381631820845,9.37362102207087e-05,0.000434746045989831,5.33050246323529e-05,282.401720564007,0.00278570748107147,-3.60727774391777,0.00278120562440665,7.76949825112695,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000434131544635658,9.51893368972577e-05,0.00042717435238145,5.40768642590152e-05,282.401720564007,0.00278727684499085,-3.60727774391777,0.00278199842903019,7.94150521323918,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00034241648895142,8.29834617990859e-05,0.000335712903158138,4.6972565940981e-05,282.401720564007,0.00279103348994047,-3.60727774391777,0.0027825934803039,6.04736303083271,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000253029996958011,8.31043863926091e-05,0.000243931814765225,4.62551140753871e-05,282.401720564007,0.00279549123453086,-3.60727774391777,0.00278659343876584,4.31311638892942,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000336554905132141,7.20447685243038e-05,0.000331414140487629,4.095971564465e-05,282.401720564007,0.00279393364381208,-3.60727774391777,0.00278171484708417,7.18617149341018,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000344515904868645,8.46022659153886e-05,0.0003375906867129,4.78632900828408e-05,282.401720564007,0.00278742802380513,-3.60727774391777,0.0027825592758408,7.01634489964566,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000328737033065198,7.48708473365367e-05,0.000323053012893996,4.24792935271103e-05,282.401720564007,0.00279153577847822,-3.60727774391777,0.00278254182112373,7.27270071210443,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000435839257835577,0.000116694832839757,0.000425424344717436,6.57638138097392e-05,282.401720564007,0.00278927247175518,-3.60727774391777,0.00278414257563619,7.29895236352001,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000433709541216453,0.000107710756526695,0.000424792969202986,6.09083441029423e-05,282.401720564007,0.00278697877983732,-3.60727774391777,0.00278289395046805,6.55693188850111,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000355707064480481,9.35669568742197e-05,0.000347502958449686,5.27749576318181e-05,282.401720564007,0.00279354832883977,-3.60727774391777,0.00278489338812269,6.64489876554475,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000348219382977667,0.000101473488277401,0.000338362695568776,5.69274194101491e-05,282.401720564007,0.00278836006736134,-3.60727774391777,0.0027840437417905,7.09341178865864,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000372183845530214,7.46228142460697e-05,0.000367196557238079,4.25061801008749e-05,282.401767794281,0.0027858649645776,-3.60731846417824,0.00278098970392944,8.11024380354158,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000438175329672627,7.87068053664581e-05,0.000433462785939945,4.49526763714566e-05,282.401419298248,0.00278701197140265,-3.60680122676994,0.00278125924450119,9.08168008789515,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
