f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000589184581909183,0.000117680410475337,0.000581349641080302,6.7039317211827e-05,282.628233360527,0.0027835838097938,-2.70118056989862,0.00278130272514299,8.21404263767887,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000493970442789344,8.10675300551847e-05,0.000489535667034924,4.63841593642173e-05,282.62801545971,0.00278285113700858,-2.70087970105898,0.00278011207304887,10.0668017875711,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000586335817372695,8.27491856591528e-05,0.000582443038113,4.74580768304606e-05,282.628320978075,0.00278253453138994,-2.70098941722618,0.0027794569064842,11.3599346720576,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000595305149829129,8.23979685849604e-05,0.000591503499964419,4.72686889347467e-05,282.628278493464,0.00278295808209796,-2.70119026688853,0.00277940770827332,11.3119740514777,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000561546361133631,6.54295172722889e-05,0.000559005151106708,3.76047998326157e-05,282.628179032568,0.00278162814200249,-2.70097286319783,0.00277884575887675,13.3474174166244,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00050804237602474,6.96037454106367e-05,0.000504863716393303,3.99343117427988e-05,282.628201233438,0.00278248435305723,-2.70092892559564,0.00277940189791219,12.3546324359603,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000563177487058015,7.58152225444474e-05,0.000559775393223446,4.35075176297977e-05,282.628263137231,0.00278196477246414,-2.70091601166585,0.00277907055065615,11.5636670780337,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000564509865968456,7.08168430033586e-05,0.000561548580107751,4.06716443933005e-05,282.628182439534,0.00278219320799675,-2.70094702665752,0.00277910177890345,13.2435151134284,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000503338259719612,7.41566088044691e-05,0.000499696439318064,4.2504562021544e-05,282.62824446307,0.00278225983538077,-2.7010020826274,0.00277953251072367,11.2915614791999,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000539009074384322,7.538081944211e-05,0.000535495053186408,4.32374042609027e-05,282.628155766127,0.0027821789534643,-2.70102230812066,0.00277945922673165,11.212991658544,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000600259575251888,9.57416410367704e-05,0.00059516929864138,5.48077108810218e-05,282.628314618856,0.00278368950983328,-2.70093280267505,0.00277962537288903,9.98482502906589,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000639690084139559,8.1072054636089e-05,0.000636265155826157,4.65563660170312e-05,282.62826635846,0.0027818842731995,-2.70101203772748,0.00277908185620638,12.4250760604518,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000496537184199236,7.53693914096466e-05,0.000492723743606919,4.3180343695151e-05,282.628182919081,0.00278210021879795,-2.70097991218705,0.00277952936288803,10.5177591251654,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000638631240613937,7.44850240736705e-05,0.000635735454303869,4.28089531559302e-05,282.628329864129,0.00278199403645749,-2.70090983706179,0.00277897258623311,13.6872986015565,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000633767711393919,7.72804580650104e-05,0.000630626566201778,4.43967534417253e-05,282.628332729455,0.00278282736007623,-2.70098879729855,0.00277899767911762,12.8452438551608,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000552398816216313,7.94284455567616e-05,0.000548591857802477,4.55419953139651e-05,282.6280626981,0.00278320771706956,-2.70111029050103,0.00277946951431838,10.5605959681459,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000648950554267411,9.22569429404238e-05,0.000644578704226992,5.2905738084819e-05,282.628119984305,0.00278556158168316,-2.70100896323409,0.00277951480069212,11.3246003172426,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00047157246593545,7.23690168899509e-05,0.000467870472439265,4.1454267293769e-05,282.628303943167,0.00278248160449784,-2.70094081376985,0.00277964602057648,10.6714238455376,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000615016171809866,7.36219763886997e-05,0.000612078473769922,4.2302634497965e-05,282.627946234785,0.00278314546499179,-2.7011860403121,0.00277909463100129,12.709248682251,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
