f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.06009012373091,0.00018987075701745,0.0600899237484939,0.000109621567848939,282.194058715895,0.0027818354890997,-3.09477385602917,0.00277777866048157,506.373801118841,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0587522019587984,0.00016943746253957,0.0587520390766553,9.7824493402749e-05,282.194060554168,0.0027818352139626,-3.09469463567026,0.0027777784988842,560.060952569364,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0616052852336179,0.000147342064380023,0.0616051677670517,8.50678183284389e-05,282.194037945713,0.00278183509081244,-3.09469876243805,0.00277777826014824,686.211084256284,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0605353098519867,0.000139210498536146,0.0605352031398163,8.0373077121257e-05,282.194077720456,0.00278183538805616,-3.09477455391487,0.00277777822781842,713.316027939179,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.059295106734933,0.000199915585989794,0.0592948820607357,0.000115420880045232,282.194019542122,0.00278183554196386,-3.09481031117835,0.00277777867213075,465.820595141131,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0610996968152805,0.000194726316836049,0.0610994899493415,0.000112424910804008,282.194087120814,0.00278183567618463,-3.09477068678706,0.00277777865686797,508.931921809946,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0609258840141922,0.000197873367001704,0.0609256697983461,0.000114241840027349,282.194070853401,0.00278183534892913,-3.09473609600757,0.00277777853036101,496.751939203081,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0597468365903077,0.000200490313855971,0.0597466123309257,0.000115752702195974,282.19403083156,0.00278183579459037,-3.09478771846199,0.00277777872532583,478.252450674302,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0576431650622695,0.000320135654247211,0.0576425724112761,0.000184828505846116,282.194156561189,0.00278183681471552,-3.09478370581285,0.00277778027193129,288.994489173255,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0596063632233286,0.000199106412309085,0.0596061415279632,0.000114953713192359,282.194027290288,0.00278183559412927,-3.09478780010087,0.00277777873729616,476.257895391435,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0614397218400495,0.000221855435870155,0.0614394548041485,0.000128087738909744,282.194087402193,0.00278183600667357,-3.09467865591394,0.00277777872499987,459.173086815968,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
