f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00215906788672125,0.000116294459704655,0.00215697988670341,6.70777050448877e-05,282.21262960052,0.00278404894958378,-3.78536190308527,0.00277803430825104,29.3491537139847,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00211776012455009,8.26177852588069e-05,0.00211668576641703,4.76752022381938e-05,282.212642901594,0.00278396304722775,-3.78525339220894,0.00277790974939254,43.044015113131,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00208187348721587,7.84862254279625e-05,0.00208088718207296,4.52925754678514e-05,282.212568786758,0.00278396995065806,-3.78526671012766,0.00277789764501295,43.0041890190977,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0020800746010442,7.80438832054017e-05,0.0020790985386628,4.5037513475942e-05,282.212645097859,0.00278400499143042,-3.78537823565287,0.0027778975908926,43.9025324085809,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00210923787202065,0.000111643948861198,0.00210726806553546,6.43974672449918e-05,282.212622176799,0.00278400871753986,-3.7854757180525,0.0027779982347995,30.452310099346,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00210292902190756,0.000117686425444012,0.00210073365620739,6.78753564628894e-05,282.21263197319,0.0027841214449149,-3.78539868751537,0.00277804886753733,29.9339032901239,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00205326699949691,0.000164190380135623,0.00204889048133737,9.4593304803579e-05,282.21262303608,0.00278423884348453,-3.78533770257903,0.00277823404676089,19.6261992708774,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00203303253423368,0.000133870595854766,0.00203009417554492,7.71785163543419e-05,282.212576002626,0.00278421717785205,-3.78543445835687,0.00277814267121281,25.7147027159324,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00199954472905969,0.000119957297184424,0.00199714589080771,6.91742902834427e-05,282.212654074444,0.00278408233398557,-3.78536487567456,0.00277806884126718,27.7208910346587,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00217944504419878,0.000139056038998943,0.00217648762742678,8.01750994250597e-05,282.212580848016,0.00278412476282441,-3.78545003437534,0.00277812788180991,24.6844046396844,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0020596489057012,0.000164007222451104,0.00205529567686664,9.44894801360401e-05,282.212749468382,0.00278455558112016,-3.78535683823571,0.00277823843961511,20.2608239081508,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00207905027419127,9.41965874658451e-05,0.00207762766996978,5.43472122191714e-05,282.212628209298,0.00278398124128952,-3.78535665895226,0.00277794449516259,35.0795128108407,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00224227688060466,0.000138122546987035,0.00223944079939464,7.96442263374043e-05,282.212587306822,0.00278405433448101,-3.78532775660069,0.00277806635419815,24.7703724613028,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00218020000653048,0.000146140615404991,0.00217693469762809,8.42479553153359e-05,282.212605884229,0.00278422366470262,-3.78531002571186,0.00277817252894781,23.3253522931836,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00205628126469437,0.000107848273748724,0.00205439578168672,6.22091355906849e-05,282.212768174766,0.00278421405057289,-3.78529997520153,0.00277800353186869,31.2825854256189,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00210236881822502,9.4867702836139e-05,0.00210094187528279,5.47347183862647e-05,282.212612916389,0.00278408171863765,-3.7852957641506,0.00277794445462015,36.199689667153,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00211135237024765,0.000109251189714622,0.00210946798205137,6.30199080937425e-05,282.212550107408,0.00278447402819919,-3.78532539545786,0.00277800799103018,31.9304955503022,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00209415933445589,0.00010480734239249,0.00209241088758294,6.04600261267764e-05,282.21271005296,0.00278402298781997,-3.78533998117466,0.00277797655670273,31.7888799216361,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.0020370539006694,0.000121777280523336,0.00203462724158644,7.02243904699803e-05,282.212485321958,0.00278441976389577,-3.78529691626503,0.00277810628980777,27.0210056370087,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00214066538904057,0.000143950036068592,0.00213743872674665,8.29843195357244e-05,282.212467496357,0.0027842284203125,-3.78524513683119,0.00277817971257213,24.9243247363841,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00241697907548656,0.000132296712985889,0.00241456526059336,7.6305261307162e-05,282.212490862695,0.00278402946453986,-3.78508622556557,0.00277802654165784,28.3816001296615,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00199483334906387,0.000129333282944149,0.00199203827880817,7.45659806478457e-05,282.212577816259,0.00278447470225922,-3.78514992088356,0.00277821060169438,24.8651266992104,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00215367538624551,0.000142687746084438,0.00215052421607804,8.22602723657677e-05,282.212432729548,0.0027841128944743,-3.78521721077684,0.00277810203927321,24.7277319059845,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00211491337680427,9.33587936961679e-05,0.00211353966185594,5.386571414502e-05,282.212500890319,0.00278397528829601,-3.7851713289884,0.00277793356476005,36.6536425534388,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
