f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00714285524120447,0.000118107575877972,0.00714220426905544,6.8183226205079e-05,282.498423190323,0.00278337616510983,-3.6285486476555,0.00277780195224179,100.595038737989,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00726067317012187,9.16089708866099e-05,0.00726028788887911,5.28876574155645e-05,282.498437237081,0.00278336899323204,-3.62845982902807,0.00277779158136027,132.343361581711,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00757642517748839,7.89845769360105e-05,0.00757615070488653,4.5600114731921e-05,282.498402120678,0.00278336635742454,-3.62845909326974,0.00277778694336333,161.853387709441,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00719096221034896,7.27946759116961e-05,0.00719071657493949,4.20265901017664e-05,282.498465914518,0.00278336871927536,-3.62854831852305,0.00277778649928848,167.71494960859,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00740185646000053,9.2682875098813e-05,0.00740146961491723,5.35076862557607e-05,282.498391709666,0.00278336645497902,-3.62859169527332,0.00277779011484638,132.913240304366,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0072244105572852,7.86003234772922e-05,0.00722412550469387,4.53781273687158e-05,282.498474871972,0.00278336777120701,-3.62856013444012,0.00277778802360872,154.224114557099,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00728004614992486,8.58307889922877e-05,0.00727970883867768,4.95521330909483e-05,282.498454951012,0.0027833658758488,-3.6285234449255,0.0027777876962,141.840605507268,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0070895231264118,7.40739368031231e-05,0.00708926514252884,4.27650510996836e-05,282.498420912285,0.00278336682021072,-3.62857660794868,0.00277778696495915,161.434269571447,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00684059090632965,9.64366600298357e-05,0.00684013772767277,5.56740430636405e-05,282.4985293838,0.00278337035087395,-3.62856833054312,0.00277779385046853,116.671150784423,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00743758245117363,8.33610489361821e-05,0.00743727101196045,4.81265087231006e-05,282.498399524043,0.00278336609545838,-3.62859297636177,0.00277778858146221,149.203788329519,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0073447714523429,0.00010613525467992,0.00734426021826938,6.12729526487285e-05,282.498483678259,0.00278338053226929,-3.62848658285396,0.0027777929487577,116.779853284898,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00733706118714211,8.83553298603732e-05,0.00733670651905745,5.10095075983403e-05,282.498454784379,0.00278336662929653,-3.628520245476,0.0027777895551183,138.659865123485,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00730182543760321,8.79938832903752e-05,0.00730147196784131,5.08008328981238e-05,282.498403563667,0.00278336522531613,-3.62852270244509,0.00277778882230946,138.955292843511,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00731511510504408,7.71970008594048e-05,0.00731484354964788,4.45680546875608e-05,282.498381326245,0.00278336650210527,-3.62846442187013,0.00277778756222345,160.744808611552,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
