f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000305773208876252,5.60529619620048e-05,0.000302348083703404,3.19996868806268e-05,282.789092389245,0.00278450770699576,-3.05200078448263,0.00278072833570617,8.00859771372893,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000224661132847902,6.20891261195161e-05,0.00021894131899104,3.49345139849449e-05,282.789092389245,0.00279178144278711,-3.05200078448263,0.00278403828355805,6.31245061250869,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000204789332690417,6.00627783550775e-05,0.000198917384029262,3.36829560546076e-05,282.789092389245,0.00279145062741699,-3.05200078448263,0.00278480927151397,4.73379409780315,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000278981759638882,6.99104482046416e-05,0.000273142105731639,3.9517940507595e-05,282.789092389245,0.00279628853992441,-3.05200078448263,0.0027831711457574,6.15575926074431,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00021671534234633,5.76092887014246e-05,0.000211610596632818,3.24772792193037e-05,282.789092389245,0.00278656671518254,-3.05200078448263,0.00278337949640536,6.82403783505767,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000254918268436527,6.4057744812004e-05,0.000249552634063379,3.62053054753261e-05,282.789092389245,0.00279175035610298,-3.05200078448263,0.00278357565829133,6.75543789967984,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000169288647451934,6.02884834711284e-05,0.000162131835119947,3.33360543396736e-05,282.789092389245,0.00279228928067227,-3.05200078448263,0.00278902711590158,5.54251253768796,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000239777215927557,7.45435639759663e-05,0.000232052346672371,4.16512056204398e-05,282.789092389245,0.00278749534776059,-3.05200078448263,0.00278579021084815,4.6565937003009,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000286124971924525,7.20229508570878e-05,0.0002800818020289,4.07042177071423e-05,282.789092389245,0.00279111198344681,-3.05200078448263,0.00278429391724597,5.84928255320445,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000300564560918573,6.66318462643273e-05,0.000295640712585706,3.78397002789047e-05,282.789092389245,0.00278465598503941,-3.05200078448263,0.00278140558239272,7.62291913730523,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000222040163745324,6.33362794718753e-05,0.00021601800356542,3.55754440800807e-05,282.789092389245,0.00278692533078877,-3.05200078448263,0.00278427434438085,5.16107153908425,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000242022142410377,4.98608580686599e-05,0.000238598068421963,2.83799053832936e-05,282.789092389245,0.00278661501093897,-3.05200078448263,0.00278235622592867,7.93870899604478,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
