f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000379233795529069,6.75845216379534e-05,0.00037521897440036,3.86068507111692e-05,282.659117721516,0.00278280928261466,-2.70906372797633,0.00278004296249639,8.50967476040504,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000311290397340823,6.78924768303561e-05,0.000306354611282172,3.85762247540277e-05,282.659117721516,0.00278489223169888,-2.70906372797632,0.00278177778055078,7.68379394639218,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000337851216514005,7.02122344964694e-05,0.00033298738135815,3.99534655961349e-05,282.659117721516,0.00278365602826538,-2.70906372797632,0.00278126813132571,7.48705221838804,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000247601643568609,7.53912978638431e-05,0.000239949772184026,4.21820236807542e-05,282.659117721516,0.00278709825432154,-2.70906372797632,0.00278573933913283,5.15925769812702,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000297449392796201,8.03065851844849e-05,0.000290222227682648,4.52384916735211e-05,282.659117721516,0.00278896508788486,-2.70906372797632,0.00278306819191001,5.42626496726263,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00029856869916818,7.50455564869475e-05,0.000292281105989875,4.24151318246637e-05,282.659117721516,0.00278488402987529,-2.70906372797632,0.00278290358946333,6.61514482995086,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000324970733041675,6.83426513069611e-05,0.000320179821622311,3.88759400620399e-05,282.659117721516,0.00278325224234615,-2.70906372797632,0.00278113912493288,7.24343662836927,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000236724092857413,5.76220653553268e-05,0.000232048745035489,3.2611063070537e-05,282.659117721516,0.00278579153449926,-2.70906372797632,0.00278297821273144,6.83564325969908,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000308161489050787,6.49655087304571e-05,0.000303596223246368,3.6952192947457e-05,282.659117721516,0.0027867407643969,-2.70906372797632,0.00278142249860428,7.01065303880178,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000252512996691538,6.2198605352846e-05,0.000247406109048094,3.5184120772241e-05,282.659117721516,0.00278774796246565,-2.70906372797632,0.00278273939984265,6.0174841404311,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000261924156210682,6.10730669090702e-05,0.000257177337442428,3.46215290472752e-05,282.659117721516,0.00279349640683229,-2.70906372797632,0.0027824481238161,7.396202614616,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000287770870535594,6.01330675614809e-05,0.000283582369446025,3.42125250169437e-05,282.659117721516,0.00278387846912369,-2.70906372797632,0.00278124061862812,7.59902455791624,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000308614960970155,6.35225525289025e-05,0.000304256655648963,3.61568364729652e-05,282.659117721516,0.00278761490648347,-2.70906372797632,0.00278166926408027,7.86168930422848,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000300356479589376,6.50389961626075e-05,0.000295661978988376,3.69633799337749e-05,282.659117721516,0.0027847953747057,-2.70906372797632,0.00278194222608058,7.99684230311412,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000235823998772279,7.81957712136908e-05,0.000227181142705132,4.3491753745747e-05,282.659117721516,0.00278744876607378,-2.70906372797632,0.00278689119757189,5.62167503482595,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000249236102540245,7.67022302893276e-05,0.000241367750575456,4.28860113909965e-05,282.659117721516,0.00279490291272312,-2.70906372797632,0.00278751241406587,4.9897028335267,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000287553984024601,7.85223369041091e-05,0.000280406621864881,4.42080608248488e-05,282.659117721516,0.00278533260415614,-2.70906372797632,0.0027832804517535,5.89675511361321,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000201038493060586,6.21627438429349e-05,0.000194631417043693,3.47458765943188e-05,282.659117721516,0.00278699532157965,-2.70906372797632,0.00278541036768095,6.88118901481446,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000303091989252561,6.39413482977315e-05,0.000298595558941954,3.63688901766143e-05,282.659117721516,0.00278601312821001,-2.70906372797632,0.00278257868279177,7.66432057863291,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
