f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00424821033901737,0.000136271394133344,0.00424675326326255,7.86493412243269e-05,282.444818433202,0.00278118117100854,-2.80549107899058,0.00277786874903151,44.4983971549996,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00444613127131132,0.000116238562438495,0.00444511830051542,6.70950754281056e-05,282.444796763315,0.00278116129085174,-2.80542396381621,0.00277783703877146,53.1637168416067,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0044757151722399,0.000110984733000588,0.00447479780592821,6.40639318987559e-05,282.444810027341,0.00278116239619386,-2.80541833443684,0.00277782963026184,56.7411067925835,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00490440853944481,0.000108025253577447,0.00490361541251852,6.23583231913997e-05,282.444885035724,0.00278116404279767,-2.8054938748474,0.002777819064294,60.6307792540809,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00417886721774222,9.17423405095201e-05,0.00417819585102938,5.29589553642794e-05,282.444786769304,0.00278113823629768,-2.80554909656849,0.00277781569895098,64.9248377333204,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00446870051654064,9.34692078840197e-05,0.00446804883620015,5.39566025761082e-05,282.444864835289,0.00278114879686083,-2.80549572324063,0.00277781564319972,66.4644373379051,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00414277987485916,0.000103714414695179,0.00414191437873172,5.9867035402833e-05,282.444814272568,0.00278114889079657,-2.80542384892696,0.00277782249588848,56.8212690932684,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00435315032804831,9.2368541828669e-05,0.00435249701210648,5.33209989322725e-05,282.44481318264,0.00278114911167556,-2.80552658500587,0.00277781566485134,66.2481902654537,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00410215895808415,0.000107395762372915,0.0041012217402359,6.19908060762136e-05,282.444959354939,0.00278115511500302,-2.80551228281051,0.00277783320265362,53.5596176738278,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00430276963823503,9.39930150469298e-05,0.00430208521962249,5.42582605941887e-05,282.444753737819,0.00278114313194488,-2.80550908924197,0.00277781881412701,64.4343628610123,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00473481228214377,0.000123014335115218,0.00473374694412246,7.10063793832006e-05,282.444878429396,0.00278118574937169,-2.80538338755193,0.00277782681446644,54.0407608504346,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00433495131681441,0.000105043571369387,0.00433410285270032,6.06350640048672e-05,282.444822802671,0.00278114814651243,-2.80544124338669,0.00277782546046312,57.7617276183221,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00411689926683291,8.83060600714475e-05,0.00411626788872202,5.09757085902598e-05,282.444742232414,0.00278113554144214,-2.8054220178538,0.0027778127651149,67.0291553794009,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00446856031918857,0.000109467601376551,0.00446766643279898,6.31885064268911e-05,282.44479355222,0.00278116052464244,-2.80537105297787,0.0027778304980084,57.8913470498304,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00480746315640279,0.000112442455872786,0.00480658651207768,6.49068441986396e-05,282.444972193824,0.00278118296387701,-2.80538177585501,0.0027778226685935,59.8595625809706,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00467267662547078,0.0001117886534019,0.00467178515190855,6.45288956814452e-05,282.444785532097,0.00278117546924045,-2.80531298999032,0.00277782462351209,58.1570254522395,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00521645015926674,0.000133655204700323,0.00521530866053369,7.71489824576368e-05,282.444812441604,0.0027812636823462,-2.80548616051895,0.0027778342162151,52.6339021986047,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00423513735014744,8.7355899210014e-05,0.00423453673577173,5.0427799391792e-05,282.444867911076,0.00278114025197505,-2.80549071261669,0.00277781153829563,68.5693172046869,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00481268470850398,0.000104917507383693,0.00481192230082356,6.05645551980862e-05,282.444751742627,0.00278118634657223,-2.80536128684431,0.00277782146028168,65.3678781741306,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00445452263646889,9.2083028565653e-05,0.00445388812896256,5.31565885637574e-05,282.444666121375,0.00278114661135652,-2.80543996017748,0.0027778157578078,69.1741650344547,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00443054214460223,0.000111762838275113,0.0044296023851167,6.45126181299366e-05,282.444657506924,0.00278114862432633,-2.80528867943197,0.00277783060671032,56.4273580326173,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00501339975463328,0.000116743997391828,0.00501249357242865,6.73899952395944e-05,282.444769240419,0.00278119112554608,-2.80531863019408,0.00277783360913862,60.189996986609,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00408785917115527,9.65421371149863e-05,0.00408709916582823,5.57282660544562e-05,282.444618332571,0.00278114405970887,-2.80536231906259,0.00277781897680856,60.5047043957164,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00417557783039593,9.33911072594698e-05,0.00417488156756562,5.39103900501674e-05,282.444688127446,0.00278114297767806,-2.805448804402,0.0027778177661016,63.4726951373691,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00483029435024901,0.000116337013797019,0.00482936036294597,6.71542187593544e-05,282.444614982767,0.00278117753608471,-2.80530851638112,0.00277784040447377,56.6679025501122,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
