f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000372143118814938,7.20533805030109e-05,0.000367492856250682,4.10802087776141e-05,282.505660616085,0.00278493486481448,-3.04481181117467,0.00278102040911951,8.65610487076092,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000287356016383296,7.97083745647656e-05,0.000279986035577231,4.4839359716769e-05,282.505660616085,0.00278636389796009,-3.04481181117467,0.00278326209198704,6.89450129413593,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000243569982941888,7.41254105583719e-05,0.00023605047879489,4.14751155273546e-05,282.505660616085,0.0027895024618081,-3.04481181117467,0.00278556034759714,8.34164083518074,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000242587025814374,8.24280567371306e-05,0.000233251016033072,4.57583555204703e-05,282.505660616085,0.00278910644706347,-3.04481181117467,0.00278709824835988,7.1569691397777,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000241027589265754,7.81176728363878e-05,0.000232588208490628,4.35220763146069e-05,282.505660616085,0.00278874443705039,-3.04481181117467,0.00278679616183492,6.24080178467791,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000235699892531418,8.39404712746088e-05,0.000225735239822516,4.64141876727841e-05,282.505660616085,0.00279575162891576,-3.04481181117467,0.00278697625047715,7.47556169044481,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000197056859148972,8.55533925875921e-05,0.000184675689885006,4.62908102317992e-05,282.505660616085,0.00279362022613511,-3.04481181117467,0.00279304235398461,5.82513528070616,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000326719241234845,8.86036128357837e-05,0.000318709713770345,4.99012462344767e-05,282.505660616085,0.00278563998273383,-3.04481181117467,0.00278336480900563,6.73061301927931,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000255069669300579,7.48925153626732e-05,0.000247739791058909,4.19966585903044e-05,282.505660616085,0.00278884188588686,-3.04481181117467,0.002785340966446,5.54601141611263,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000387672623975523,7.50047535556419e-05,0.00038283545578427,4.27636907090666e-05,282.505660616085,0.00278663829622392,-3.04481181117467,0.00278084772416174,9.21930930700454,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000277129478753227,7.37069574287135e-05,0.000270594969327237,4.15513224154615e-05,282.505660616085,0.00278970593328499,-3.04481181117467,0.00278356140710968,7.74035454240759,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000232041803231942,8.31290381894381e-05,0.000222114803162629,4.5941312695151e-05,282.505660616085,0.00281139094696019,-3.04481181117467,0.00278878967021211,9.5400988167535,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000274218966425703,7.43092925436369e-05,0.000267506725923997,4.18523371951754e-05,282.505660616085,0.0027867373452008,-3.04481181117467,0.00278359867392117,7.05129342528513,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000306664105712929,7.06759012866569e-05,0.000301234622303528,4.00823031328263e-05,282.505660616085,0.00279014089023686,-3.04481181117467,0.0027826554950564,9.12772023812349,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000311780466358426,8.08325783633433e-05,0.000304794882558409,4.56230770874117e-05,282.505660616085,0.00278730914425101,-3.04481181117467,0.00278374540019135,8.06049802915518,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000327254496788548,0.000105838583943728,0.000315844614509221,5.89754477074114e-05,282.505660616085,0.00278795036757134,-3.04481181117467,0.00278644790591436,5.60634511741763,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000255401225148313,7.40917881240598e-05,0.000248236559611786,4.15769106466312e-05,282.505660616085,0.00279416711646961,-3.04481181117467,0.00278642920289101,10.1790856844971,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000195873261941233,9.88195809341724e-05,0.000179254846748972,5.22129380324319e-05,282.505660616085,0.00279685889062411,-3.04481181117467,0.002796515325739,3.77172054110296,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000218963448003496,7.60506933726753e-05,0.000210158770000234,4.2142320467793e-05,282.505660616085,0.00278941323464889,-3.04481181117467,0.00278740410884154,5.33043156322854,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000284686390462633,7.61514029647918e-05,0.000277896420437392,4.29174122862867e-05,282.505660616085,0.00278994581383602,-3.04481181117467,0.00278549190248108,10.7267324755483,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
