f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00112502127223571,0.000146770693387031,0.0011186386858293,8.42573544344527e-05,282.258775202456,0.0027823236699131,-2.82783309210419,0.00277928213886799,12.4445515338828,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0010136018620907,8.96663743329739e-05,0.00101095780660675,5.16338623368445e-05,282.258776347647,0.00278174104468331,-2.82778547576251,0.00277845621174642,19.0239926478352,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00113008566567469,9.11232646555102e-05,0.00112763645625819,5.24960208109534e-05,282.258747221615,0.0027817085838818,-2.82770891111648,0.00277832600867798,20.4655157124098,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000992493307009366,7.29891723697301e-05,0.000990704069323633,4.20643489915805e-05,282.258715669208,0.00278175457935059,-2.82775208055438,0.00277823799029437,22.6704302410567,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000995993198282191,0.000113823874894413,0.000991657199964691,6.54301529702884e-05,282.258692681571,0.00278189656128858,-2.82781351718247,0.00277880516572084,14.7911548039762,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00106937383564155,8.60649498537815e-05,0.00106706495314525,4.95823372216783e-05,282.258739025088,0.00278172256310772,-2.82777394641131,0.00277833833427481,20.8721821809397,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000988176996034409,0.00012833211191368,0.000982621604299825,7.3676041325246e-05,282.258835234719,0.00278218600687971,-2.82776616897218,0.00277898086777938,12.7886477772284,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00102370345917579,9.51304490875177e-05,0.00102075670662342,5.47654916457466e-05,282.258650014764,0.00278189209100699,-2.82775774868298,0.00277850436152181,17.8961900980587,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00102594356120693,0.000119396447937249,0.00102131188609371,6.8622367194179e-05,282.258732315902,0.00278203336666575,-2.82775983125553,0.00277887276378033,14.4637742104367,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00101026283675204,0.000122366610191715,0.00100532234445469,7.03029032103058e-05,282.258675266775,0.00278214829453977,-2.82774182815383,0.00277903912312793,14.3206315273921,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00106610883090359,0.0001084588300625,0.00106243087061863,6.24027068630336e-05,282.258843932151,0.00278231276143373,-2.82768542214457,0.00277852954878613,16.4655560900877,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000955343641078854,0.00010227509567786,0.000951693926377205,5.88229698788676e-05,282.2587401872,0.00278189004699267,-2.82774997260129,0.00277870832898978,16.1197493598953,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00108526080371011,0.000146520049438728,0.00107866695861341,8.40794161017441e-05,282.258664797953,0.00278213981771823,-2.82772805200312,0.00277916354150757,12.4786367205643,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00116778296726667,9.24978423391879e-05,0.00116534077521636,5.32919707676235e-05,282.258585010722,0.00278168418723157,-2.82776615826324,0.0027783288897561,21.3136270755206,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00116504360678817,9.05768148671581e-05,0.0011626962956822,5.21891862314366e-05,282.258894576992,0.0027819609937712,-2.82761969826992,0.0027782737322241,21.2461949342382,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00104086868310978,9.20644587127138e-05,0.00103815432708018,5.30148275685459e-05,282.258733510765,0.00278204980989002,-2.82763396868322,0.00277841802886906,19.4410771676346,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00096513762668727,8.27428256370229e-05,0.000962773067476546,4.76545536377074e-05,282.258738378719,0.00278287264147332,-2.82781269707888,0.00277840959157982,20.6256741252006,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00106268160184137,9.79200832921288e-05,0.00105967400837991,5.63741838193224e-05,282.258747195683,0.00278174641426444,-2.82772728213048,0.00277845144492729,18.5948949884812,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.0010291847620134,8.08295744914018e-05,0.00102706871173308,4.65710271828419e-05,282.258771779785,0.00278214477867565,-2.82764890628772,0.00277834466666676,22.8445111688348,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00107424462773811,9.74105105681563e-05,0.00107130029292394,5.60858395857743e-05,282.258537769744,0.00278185004074813,-2.82764876404114,0.00277850849291996,19.4748337775938,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00112340413549801,0.000114271580358574,0.00111952960401374,6.57471860939853e-05,282.258587649493,0.00278178215268065,-2.82758191062536,0.00277863665423351,16.8168354045582,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00100197929310193,0.000103745588217267,0.000998398664523855,5.96834960913673e-05,282.258680338439,0.00278275414789226,-2.82757551996909,0.00277888137903363,15.8531824259491,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000952265175873212,0.000123278647372064,0.000946945360453818,7.07773423755063e-05,282.258558794428,0.00278216413903261,-2.82764266882813,0.00277901546232348,13.3177957969065,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00106949725828815,9.16719906997259e-05,0.00106687803577847,5.27972294815901e-05,282.258705362444,0.00278163434719409,-2.82779793610905,0.0027783650305103,19.8082673083563,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00119582254413422,9.02469243912869e-05,0.00119355227769654,5.20051665994057e-05,282.258518706672,0.00278182021228811,-2.82743084548056,0.00277839261138553,22.3462759238976,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
