f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00057565474535672,8.1105373626682e-05,0.000571845702011334,4.65163654837222e-05,282.5854376422,0.00278165370497793,-2.3876747586225,0.00277949857642323,12.1368290220143,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000555463131159808,8.68841062030411e-05,0.000550933068774485,4.97534628809436e-05,282.585392959865,0.00278223897284882,-2.38764366724638,0.00277984046235066,11.0926041078399,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000695426354245234,8.18966428041576e-05,0.000692211511023926,4.70644669046622e-05,282.585393723677,0.00278170433566901,-2.38756400747588,0.00277895789095887,15.0953689993595,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000665943967848617,6.55683210627991e-05,0.00066379203268362,3.77335600824664e-05,282.585368379145,0.00278073491972943,-2.38773088383324,0.00277854050136095,16.9807013428716,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000653139046450822,7.05303900523316e-05,0.000650600262941672,4.05624561703183e-05,282.585369566499,0.0027811961361509,-2.38766680248854,0.00277878699660391,15.6389809220337,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000653038891636273,7.58938504795915e-05,0.000650098854111001,4.36200655753795e-05,282.585422211202,0.00278100938879664,-2.38762833822591,0.00277874139375796,14.51062669567,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000710561142173719,6.7702457943563e-05,0.000708410906001418,3.89697476333464e-05,282.585380332037,0.00278095631434209,-2.38763301773951,0.00277854170370868,17.8307048563756,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000640052894607917,8.06231719211346e-05,0.000636667707797376,4.63016224951532e-05,282.585637659237,0.00278120919592066,-2.38761267754426,0.00277906069701932,13.8826552263698,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000625257830455312,7.47054137929288e-05,0.000622282578445588,4.29259535703077e-05,282.58539646455,0.00278114877261285,-2.38769398902293,0.00277900526984112,13.6323108709414,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000595015973828011,0.000100787938726772,0.000589325253444244,5.76334161464893e-05,282.58543161132,0.00278337354536005,-2.38758405161893,0.0027798616346756,9.68185422994087,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000523249751316249,8.09157548541244e-05,0.00051907879256781,4.63443417178561e-05,282.58538994522,0.00278170538040319,-2.38774966004121,0.0027797192987826,10.5194373682301,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000677667710587226,8.91134683618759e-05,0.000673761563016955,5.11531235812954e-05,282.585411522838,0.00278111674388026,-2.38765418831486,0.00277909262482664,12.4696133246898,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000570339618418543,8.49120282872416e-05,0.000566125724149811,4.86617738527086e-05,282.58537570311,0.00278202711071189,-2.38759384238462,0.00277972455600583,11.0150810704327,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00063848766172101,8.07410466246832e-05,0.000635084246118335,4.63673822655365e-05,282.585515739092,0.00278229894985821,-2.38760421369668,0.00277908987281082,12.6824639325755,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000554814884754675,8.54202558566594e-05,0.000550431068151386,4.89277309457482e-05,282.58543382779,0.00278287358708532,-2.38755341271382,0.00277971748181613,10.957046014183,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00055991223222443,6.82221356249813e-05,0.000557141405226097,3.91931493841112e-05,282.585303883528,0.00278364010351895,-2.38783333112744,0.00277905398303318,13.8691117584435,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000607981225938987,7.05917063363385e-05,0.000605249130061202,4.05729940731338e-05,282.585437998665,0.0027811154914691,-2.38762176264092,0.00277884746669144,13.4579781134352,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00059379264253116,8.14693229372041e-05,0.000590066734358035,4.67411936651088e-05,282.585382178191,0.00278318258249805,-2.38763618070047,0.00277950769385173,12.1861189243389,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000656543606290878,7.60831691674584e-05,0.000653604655206696,4.37300050442341e-05,282.585313120716,0.00278131157217309,-2.38770348697924,0.00277897124358067,14.9747373229829,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00065997864418081,8.42302955609774e-05,0.000656395324855331,4.8366347705687e-05,282.585240748438,0.00278116426740351,-2.3875558917198,0.00277912990601122,12.3991501603976,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000558624488770344,9.3582819664072e-05,0.00055339870990796,5.35246296763665e-05,282.585435658224,0.00278435082277078,-2.38742777348391,0.00278066617263304,10.0672905126023,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000640523323444855,8.01903029466044e-05,0.000637176849058836,4.60560052933659e-05,282.585153321656,0.0027811261923777,-2.38748605502377,0.00277893544414543,13.0579841952274,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000711753247284783,8.07775120801704e-05,0.000708697409940987,4.64366876639842e-05,282.585323509273,0.00278101534337215,-2.38777843404695,0.00277880733808054,14.23976712874,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000536812523777074,9.2809503387432e-05,0.000531463912894938,5.30497037318267e-05,282.585086722285,0.00278363492308916,-2.38746419778085,0.0027810034122107,9.46760975122986,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
