f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00032002837645079,6.23629864417618e-05,0.00031597754599937,3.55495420702238e-05,282.753859408069,0.00278662153172444,-3.62529185372388,0.00278106268954285,8.02864178236867,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000334620073653445,8.03603673046117e-05,0.000328187117651708,4.55041309965553e-05,282.753859408069,0.00278684283555565,-3.62529185372388,0.0027818900641038,6.80197010172568,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000295672594634768,7.39145091871989e-05,0.000289513355476859,4.17855959515207e-05,282.753859408069,0.0027886148622282,-3.62529185372388,0.00278303204715066,6.22646349739868,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000350953438687413,7.91456815904578e-05,0.000345003894556197,4.49201390275637e-05,282.753859408069,0.00278661241860599,-3.62529185372388,0.00278188763239195,6.84538728198845,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000320520973229812,6.49995417245369e-05,0.000316127146951898,3.70130612927175e-05,282.753859408069,0.00278610749118188,-3.62529185372388,0.0027813123824783,7.49645405020995,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000297151110483817,7.85472405897706e-05,0.00029023019966707,4.42930460873485e-05,282.753859408069,0.00279109980680474,-3.62529185372388,0.00278284958105546,5.60512918077556,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000239168273749484,7.51973007557225e-05,0.000231287303652158,4.19845834334648e-05,282.753859408069,0.00278960694608771,-3.62529185372388,0.00278579451178182,5.58367481056973,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000327148429091013,6.30930454082122e-05,0.000323092438980812,3.59751670155641e-05,282.753859408069,0.00278533964547112,-3.62529185372388,0.00278060498641909,7.87338858703955,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000261803420190587,6.99331582168101e-05,0.000255576551426971,3.94156056489978e-05,282.753859408069,0.00278925977062917,-3.62529185372388,0.00278403965174463,6.04352576424665,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000242540234221202,5.96313602100764e-05,0.000237653211205658,3.37344771003254e-05,282.753859408069,0.00279131526450349,-3.62529185372388,0.00278273409803867,5.99713645149264,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000298360175870717,6.83015956864313e-05,0.000293148233671776,3.87450878414856e-05,282.753859408069,0.00278928115156373,-3.62529185372388,0.00278206412389617,6.54906948097991,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000244557405747028,6.99579125467213e-05,0.000237886702655259,3.92885103623034e-05,282.753859408069,0.00280232345786911,-3.62529185372388,0.00278480451105813,5.44185240881774,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000307589984117724,6.63696426637753e-05,0.000302816389728262,3.77238526408509e-05,282.753859408069,0.00278654137210962,-3.62529185372388,0.00278147010972245,6.99857525350954,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000232076539811431,7.2491276035496e-05,0.000224528763970575,4.04916861612153e-05,282.753859408069,0.00279883443319504,-3.62529185372388,0.00278673208366938,5.33742026260368,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000210167094493202,7.45282107718142e-05,0.000201357510204659,4.12252387954309e-05,282.753859408069,0.0027938299920509,-3.62529185372388,0.00278893290824621,4.64638772522261,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000334725010520501,9.2366532138204e-05,0.00032622890576676,5.19742566557319e-05,282.753859408069,0.00278789866111494,-3.62529185372388,0.00278409297366203,5.29660966715615,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000317557908842144,6.73838645736371e-05,0.000312791759552571,3.83201903064468e-05,282.753859408069,0.00279002633342294,-3.62529185372388,0.00278241026883107,7.09485375889948,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000266553859198545,8.46790600594202e-05,0.000257586886902456,4.72448176480695e-05,282.753859408069,0.00278936985904384,-3.62529185372388,0.00278522305983286,5.74820504503035,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000302861335375406,6.26461225194318e-05,0.000298541936574351,3.56529180486572e-05,282.753859408069,0.00278608574327691,-3.62529185372388,0.00278119619017324,7.15788620218042,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000269309148544087,6.1289462580829e-05,0.000264659723346621,3.47745831917133e-05,282.753859408069,0.00278931902634935,-3.62529185372388,0.00278336429481845,6.70355375927645,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
