f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00378361544414385,0.000127751372426677,0.00378217762949295,7.3729260694966e-05,282.516066042544,0.0027813988120851,-2.89245200211556,0.00277787856795727,50.1383361701117,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00375944562636805,8.74725283046376e-05,0.00375876720690869,5.04931742561858e-05,282.516072781327,0.00278136072567726,-2.89232097889517,0.00277782471579611,72.4524587893796,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00364056427598436,8.26519004416322e-05,0.00363993879266834,4.7710898377598e-05,282.516032705305,0.00278136399208806,-2.89232195475985,0.00277782124200029,76.7116731670271,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00363367971012642,8.8550017905874e-05,0.00363296041120662,5.11142564352068e-05,282.516087850424,0.00278138587991435,-2.89241267805317,0.00277782831475271,70.0626728090208,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00371123017413916,8.38654912066905e-05,0.00371059845004003,4.84115219312725e-05,282.51600904904,0.00278134974871286,-2.89244046355099,0.00277781795546419,76.029610883444,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00373427985323478,7.37446660087197e-05,0.00373379441597258,4.25709680440557e-05,282.516079605797,0.00278135465243022,-2.89240761789828,0.00277781153067193,87.3927812628058,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00371393244154534,8.50997955342647e-05,0.00371328245887298,4.91237911028295e-05,282.516053391623,0.00278135268407775,-2.89234014428061,0.00277781523827478,74.3175641374013,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0037356108995374,8.38826647794839e-05,0.00373498304136911,4.84215393325371e-05,282.516032077407,0.00278136356865078,-2.89241914459149,0.00277782020709548,77.1703738753224,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00363997288829549,9.60734552881284e-05,0.00363912763394019,5.5455154792467e-05,282.516146671947,0.00278136572408418,-2.89239767479733,0.0027778341105178,63.8396045416495,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00364064999928263,9.0030995629497e-05,0.00363990786256019,5.19688236970552e-05,282.516019028819,0.00278136202976566,-2.89239339612296,0.00277783036668014,70.1320881972515,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00362609392672601,8.95500136102155e-05,0.00362535675103046,5.16912136343815e-05,282.516096504474,0.0027813884382473,-2.89228353510884,0.00277782208390805,68.4211772159139,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
