f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00870895447165477,0.000128945998595977,0.00870831807415501,7.44415668651876e-05,282.61066879541,0.00278062105932916,-2.58446865220951,0.00277779716063228,107.826150188868,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00940466250227121,9.46332509999321e-05,0.00940434509048414,5.46346889303913e-05,282.610682192719,0.00278061338105521,-2.58437379443305,0.00277778655707416,161.696250292269,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00897199565736729,7.84093128452216e-05,0.00897176724217496,4.5268485372807e-05,282.610630285769,0.00278061232246645,-2.58437728978222,0.00277778421873401,188.364651168085,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00937760308968909,8.05368267380182e-05,0.00937737253395614,4.64968154080622e-05,282.610709113067,0.00278061416636835,-2.58446338169236,0.00277778405490088,191.613811710243,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00915807322705317,7.28174724032352e-05,0.00915788023215291,4.20403013284537e-05,282.61062580723,0.00278060971525927,-2.58448856884017,0.00277778275224372,197.019582155117,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00918840435227345,7.84535609679726e-05,0.00918818106500134,4.52940838261644e-05,282.610695382147,0.00278061236931014,-2.58444984579653,0.00277778408789476,192.362102807676,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00866985586577807,7.50862979041023e-05,0.00866963910123126,4.33500104392736e-05,282.610692289946,0.00278061050361044,-2.5843919953269,0.00277778312971819,189.670030791311,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00911241497844467,7.80459969306923e-05,0.00911219216236897,4.50587755364257e-05,282.610654893307,0.00278061230029012,-2.5844642344982,0.00277778395095325,188.759146229701,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00887668380042546,0.000100504084722998,0.00887630448943977,5.80235808486755e-05,282.610761655998,0.00278061433067815,-2.58445815583169,0.00277778814462017,143.224276545839,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00909054102460745,7.68264412875955e-05,0.00909032459810196,4.4354710541528e-05,282.610635923185,0.00278061093150423,-2.58447462345651,0.00277778392020588,188.222872432731,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00908400779827774,0.000114942279482453,0.00908352300023463,6.63584143757622e-05,282.610699512165,0.00278062363889739,-2.58435053110344,0.00277778940951046,131.92537283643,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00889629452528505,8.75895000858803e-05,0.00889600706775602,5.05681874380803e-05,282.610686592401,0.00278061209552116,-2.58439075701608,0.00277778565006155,165.011862489942,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00878653997935618,7.67903574130411e-05,0.00878631627510682,4.43338047615204e-05,282.61062220113,0.00278061011214522,-2.58442132995781,0.00277778358638311,180.790687402965,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00872740702101665,8.41350800417026e-05,0.00872713665771643,4.85739063096376e-05,282.610619107805,0.00278061354775169,-2.58434051623402,0.00277778594266585,169.386200794173,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00908630686961445,8.28725176598321e-05,0.0090860549207467,4.78451436726442e-05,282.610809327131,0.00278061690216458,-2.58437977148233,0.00277778460430263,184.828964066736,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00908971181828004,0.00012878559806917,0.00908910359473378,7.43494244071003e-05,282.610628979176,0.00278062847273034,-2.58429306370106,0.00277779420879525,116.177583806875,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00900606624097069,0.000111000368252254,0.00900561021198525,6.40828474427532e-05,282.610583778429,0.0027806414989406,-2.58449644928614,0.00277779083819271,136.226613374254,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00897227209930466,7.95908738753945e-05,0.00897203675545366,4.59506071350464e-05,282.610708594612,0.00278061147118576,-2.58444486550394,0.00277778402238445,182.245681072432,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00905269302713483,7.62599438483505e-05,0.00905247888905024,4.40276576267388e-05,282.61052526465,0.0027806172234015,-2.58438282700299,0.0027777843007924,199.938329070599,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00915591321125771,8.00243554323069e-05,0.00915568006875863,4.62009066792675e-05,282.610455024298,0.00278061236617979,-2.58440715134844,0.00277778456768076,189.587107937833,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00932959996148733,9.4405318060597e-05,0.00932928153539851,5.45030755017864e-05,282.610487550886,0.00278061180944022,-2.58426931078544,0.00277778627902644,159.22082021291,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00913327393959814,8.46641505734666e-05,0.00913301233138624,4.88794700089529e-05,282.610570783954,0.00278061857770409,-2.58433245805356,0.00277778662578019,181.187073488586,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00879394310678603,9.89793952367734e-05,0.00879357175571092,5.71433673292636e-05,282.610439867162,0.00278061333914276,-2.58430950499179,0.00277778713595919,145.418521454929,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00889693670145474,7.58679070800231e-05,0.00889672104897727,4.38012948520115e-05,282.61049511407,0.00278061073874047,-2.58445032671139,0.00277778359097192,190.90851204717,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00873783754075224,7.25758906425114e-05,0.00873763660393089,4.19007464201701e-05,282.610381467494,0.00278061367727877,-2.58428384435191,0.0027777852263606,199.036790483679,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
