f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000574896960739445,0.000110480498104123,0.000567819785004837,6.30007187926316e-05,282.645941560717,0.00278510071412776,-3.36824375202521,0.00278104104967493,8.14915400876811,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000517758134491824,7.36894091301163e-05,0.000514262210651326,4.22573373384442e-05,282.645726323156,0.00278407745150774,-3.36807572203092,0.00277953351636842,10.8447308646515,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000588282288722003,6.91863515603152e-05,0.000585570013037356,3.97605933745503e-05,282.645760331235,0.00278374259505322,-3.36800152088682,0.00277894392481646,13.81665386834,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000534017465351458,6.83782478764282e-05,0.000531098968556868,3.92624447032146e-05,282.645810907308,0.00278437477311889,-3.36823583613493,0.00277917271065517,12.8196790152441,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000588334971609463,6.15488720648339e-05,0.00058618865257056,3.54056208213432e-05,282.645576322986,0.00278319808666103,-3.36811101887326,0.00277863874962817,16.1434721827062,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000550059170560854,6.16989099612468e-05,0.00054775229420152,3.54724887504757e-05,282.645807531648,0.00278366939042239,-3.36822234886293,0.00277886652073225,14.9419435383686,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000540350968050309,7.24619944350724e-05,0.000537111875344535,4.15851695665864e-05,282.645727909142,0.00278367422537385,-3.36811604642198,0.00277906059264448,12.2515963928166,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000541396696458353,6.32363828038474e-05,0.000538934644672498,3.63435120966393e-05,282.645750226229,0.00278373497864358,-3.36824659997618,0.00277892558633654,14.350475701613,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000552635334424732,6.80244083288526e-05,0.000549844271409488,3.9075559120427e-05,282.645802528959,0.00278355706226595,-3.36814112585875,0.00277900273066426,13.2908172010032,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000581447189276184,7.44993349902065e-05,0.000578265386459381,4.27768391340283e-05,282.645718765014,0.00278368616478165,-3.36818944244423,0.0027791891904844,12.3422358482282,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000534844775433494,7.61274631553719e-05,0.000531232892190189,4.36553957777525e-05,282.645821139669,0.00278483329911679,-3.36803996551329,0.00277924919014506,11.8661710255297,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000599129754210022,7.36878943218904e-05,0.000596108758211832,4.23292071082792e-05,282.645631835582,0.00278354307502724,-3.36826156163028,0.00277900592828334,12.8059791408753,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000545735665364848,6.40937378753039e-05,0.00054322650968409,3.68343992387177e-05,282.645670560997,0.00278332303378496,-3.36815335725301,0.00277882650073798,13.481244706512,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00059763994552651,6.44273894003136e-05,0.000595324789867984,3.70530750912749e-05,282.645539896695,0.00278354752421525,-3.36805006201686,0.00277879855423453,14.4924835590249,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000477710834476974,6.78894445158706e-05,0.000474494818745254,3.89321162203735e-05,282.645941709632,0.0027852480386141,-3.3681051632924,0.00277943461668706,11.3714157833171,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000567681621745158,6.48599536400419e-05,0.000565211449835972,3.72839677021992e-05,282.645695037973,0.00278406224767991,-3.3678595649278,0.00277884602789409,13.0980171898851,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000442963865701041,6.31150483025414e-05,0.000439966247738134,3.61928973946108e-05,282.645620892351,0.00278730314343819,-3.3682815230512,0.00277952261075501,11.4162748339156,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000595195549339783,6.68119861566241e-05,0.00059269561941527,3.8411900696854e-05,282.645784944702,0.00278344874832553,-3.36813255267195,0.00277877749385974,14.6576454719006,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000580801297548078,6.54709851330007e-05,0.000578341219312268,3.76395841600448e-05,282.645655102887,0.00278460501251776,-3.36796556545088,0.00277894551281884,14.4855070933904,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
