f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00862028379749977,0.00010947423834483,0.00861982037080591,6.32015830762022e-05,282.730992414173,0.00278191376719747,-3.12055791606981,0.00277779203664199,111.752405345828,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00897875804025337,8.05003934657816e-05,0.00897851746082806,4.64756785212753e-05,282.730993992249,0.00278190839257845,-3.12044065646748,0.00277778474712307,158.298801922614,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00926636962933651,7.0317103443424e-05,0.00926619176410145,4.0596819342751e-05,282.730943858311,0.00278190731002949,-3.12044817033606,0.00277778263363318,189.030510406412,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00984388034091625,8.14049229712717e-05,0.00984365594561499,4.69980828257734e-05,282.730977470416,0.00278191016659442,-3.1205285341239,0.0027777835973869,178.891985275402,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.008478445208602,7.81947554602622e-05,0.0084782048178373,4.51444830888821e-05,282.73100758809,0.00278190762145032,-3.12058595841697,0.00277778447008593,152.891794399411,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0093625416993586,7.46397311106364e-05,0.00936234335259768,4.30923559120139e-05,282.730996925898,0.0027819081946278,-3.1205344923714,0.00277778327843673,183.370628818211,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00851521469113229,7.89558247033839e-05,0.00851497065648448,4.5583860236768e-05,282.731043063673,0.00278190786422814,-3.12051127850368,0.00277778391201371,152.859863428322,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00913598036556442,7.55401122458714e-05,0.00913577216646847,4.36121102443691e-05,282.730948394692,0.00278190851242213,-3.1205469872756,0.00277778353070759,175.165854329491,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00837587180576446,8.7977605497184e-05,0.00837556377577672,5.07920262267159e-05,282.731128242824,0.00278190989390652,-3.12057082628078,0.00277778669921191,134.70842782435,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00872726367190832,8.0582067315629e-05,0.00872701565718813,4.65227561174676e-05,282.730972745757,0.00278190853154716,-3.12057057567039,0.00277778510920275,154.797668141664,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00969200818187766,8.66643402666187e-05,0.00969174986912716,5.0034346624164e-05,282.730981824445,0.00278191135038624,-3.12044270967857,0.00277778358626926,165.819718412877,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00857995979809578,9.19081133528973e-05,0.00857963162634444,5.30611443910278e-05,282.731017794163,0.00278190987252032,-3.1204921591875,0.00277778709575798,131.514889475636,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00822686264512155,6.72315879295398e-05,0.00822667950173666,3.88153112777717e-05,282.730993423802,0.00278190626961727,-3.1205264057592,0.00277778285635807,169.8976706829,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0091968643181682,7.14581048575528e-05,0.00919667924564155,4.12555258555751e-05,282.730918365096,0.00278190747229592,-3.12044111893952,0.00277778308124487,185.904971250737,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00968482045817579,9.68361829730409e-05,0.00968449771096627,5.59065331561966e-05,282.731078702685,0.00278191570964883,-3.12046092229276,0.00277778598158154,148.030124597942,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00934152246803687,0.000131936929433186,0.00934090132184406,7.61687566956074e-05,282.730930559814,0.00278192490011735,-3.12037862335064,0.0027777941044351,103.935542228572,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00995378300215237,0.000103641187794127,0.00995342328980967,5.98351052576678e-05,282.730820574345,0.00278192798328769,-3.12055546654554,0.00277778709822981,147.805370506238,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00887051559464678,6.99353059809508e-05,0.00887033180423947,4.03763311494326e-05,282.731028513632,0.00278190693208616,-3.12051685342694,0.00277778271006669,180.442961556434,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00958473200694749,9.52761743900868e-05,0.00958441631217377,5.50059131279453e-05,282.730811261947,0.00278191816164965,-3.12043152737446,0.00277778685993965,147.765462424415,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00913724127405386,8.94210028521118e-05,0.0091369495698253,5.16255918806593e-05,282.730766511407,0.00278191054094606,-3.12047099060948,0.00277778628996261,148.994475268305,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00880610788066319,9.44097510873024e-05,0.00880577049358212,5.45054068669492e-05,282.730862298193,0.0027819090299885,-3.12032435052536,0.00277778732003666,130.524536835069,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00940317213467138,9.29189282467833e-05,0.00940286607032405,5.36450220845941e-05,282.730854606631,0.00278191678843815,-3.12037580106,0.00277778783153458,148.0344912819,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00842728297784455,0.000106967436319529,0.00842683039890292,6.17543615182558e-05,282.730766968069,0.00278191188561753,-3.12036506470652,0.00277778967831947,108.904081429333,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00858427568116861,6.79831002755484e-05,0.00858409621730178,3.92492406780831e-05,282.730809127292,0.00278190651302874,-3.12045315712752,0.00277778279131291,175.229256707479,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00976257575919189,7.39425665335701e-05,0.00976238907679438,4.26899443494033e-05,282.73064001816,0.00278190865044365,-3.12027686612183,0.00277778397114577,199.034409517737,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
