f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0027601757807694,0.000147235304401538,0.00275755780319792,8.49257156283563e-05,281.992071496744,0.00278061401648057,-2.49815752469473,0.0027780293590346,31.3745079001036,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.002873876523374,9.73256715897076e-05,0.00287277785794499,5.61695212145039e-05,281.992105985278,0.00278050465036826,-2.49811911212156,0.00277787722258217,48.8289673099575,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00306279840105289,0.000124714260410648,0.00306110565205746,7.19640167161258e-05,281.992007178016,0.00278055891752242,-2.49809896786637,0.00277791760447549,40.3633006211233,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00279313877984126,0.000108794207151554,0.00279172624953722,6.27805996723069e-05,281.992084783816,0.00278058583037148,-2.49817194122956,0.00277790689500281,41.9123737945443,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00309657493904558,0.000101444051123656,0.00309546716721047,5.85477977802799e-05,281.992038802479,0.00278048049507292,-2.49821078023384,0.00277786222380261,48.8712782104567,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00277310767777402,0.000104043638693305,0.00277180648070435,6.00414369497881e-05,281.992102568999,0.0027805415896317,-2.49818604626539,0.00277789961859642,43.8962189285787,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00299768712350603,0.000114709999542274,0.00299622395279554,6.61955233095944e-05,281.9920471821,0.00278050881347354,-2.49810436556733,0.00277788226129939,43.9310454917968,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00268730610883676,9.62581463790037e-05,0.0026861568004006,5.5550898522032e-05,281.992047491558,0.00278052843159943,-2.49819626593442,0.0027778857517418,46.6694131699326,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00273978949108098,9.4640797331834e-05,0.00273869976252716,5.46191568549719e-05,281.992162590019,0.00278049686321891,-2.49819375294343,0.00277787427352681,47.2046175243898,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00304719191738966,9.86551382270698e-05,0.00304612723920261,5.69386694871909e-05,281.991994851511,0.0027804906086279,-2.49819580067973,0.00277786792312244,50.2487830839333,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00295140769442977,0.000139974058025741,0.00294919488177124,8.07534698832171e-05,281.992115125466,0.00278066959292888,-2.49803966079544,0.00277794118701362,34.1657262468534,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00292727598353425,0.000102901207433903,0.00292607023701417,5.9385568785198e-05,281.99205674981,0.00278049836306329,-2.49810701448467,0.002777878131453,46.7237184297724,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00296263074064071,0.000117092190154809,0.00296108812731318,6.75680071660445e-05,281.992006175118,0.00278050379465007,-2.49814183396289,0.00277789657278949,41.8250065896446,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00297878406523092,0.000124939314737754,0.00297703728622923,7.20914472820289e-05,281.991982325298,0.00278056577511481,-2.49805879522819,0.00277793233424726,39.4474301659898,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00268453369514437,0.000105867774025273,0.00268314202135047,6.10911015163486e-05,281.992195635308,0.00278062518924511,-2.49811283756921,0.00277790540572157,42.787347232776,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00281151064229519,0.000117906799027892,0.00280986241648047,6.80336145955966e-05,281.992010356233,0.00278061897641622,-2.49798313970001,0.0027779217339605,39.2607431657362,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00276803067015432,0.000118218450140326,0.00276634769242045,6.82119555396612e-05,281.991969757308,0.00278084428101681,-2.49821615817257,0.00277793460009421,39.230013213334,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00278127752283523,8.00510218548878e-05,0.00278050951052825,4.62047166828279e-05,281.992092492409,0.00278047706957952,-2.49817961309293,0.00277784351870509,57.5932704192695,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00266933129508281,0.000101365634827007,0.00266804820320348,5.84953455393936e-05,281.991965169795,0.00278064938451368,-2.49810444309313,0.00277791033079569,44.7308125297218,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.0028377374880881,0.000113045120305672,0.00283623638620928,6.52321060002214e-05,281.991864981936,0.00278055248068789,-2.49809552879356,0.00277791883106412,40.9138773419027,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00314923459590452,0.000116221227256694,0.00314780489679789,6.70698944179801e-05,281.99194172205,0.00278050121190035,-2.49797326392731,0.00277789085640296,43.24809846509,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00283450970210681,0.000111202361059353,0.00283305548645698,6.41697745595702e-05,281.991956210137,0.00278064838645067,-2.49808386300314,0.00277793625668662,41.9464284709087,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00278106168808564,0.000116152917530636,0.00277944461976617,6.70219251502929e-05,281.991875136821,0.00278052404353987,-2.49802918310564,0.00277790663560111,37.9430934912429,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00276386748118749,9.83811507566232e-05,0.00276270017355424,5.67763944728427e-05,281.99197103879,0.00278050126283352,-2.49815723027833,0.00277787906938958,47.2951447941577,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00289991221571699,0.000126820797636732,0.00289806347990285,7.31733428357855e-05,281.991890696727,0.00278064040599271,-2.49800775413426,0.0027779842703786,37.6488809244329,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
