f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00120680723196047,0.00012464146071757,0.00120251615897649,7.17059046931338e-05,281.85950298283,0.00278391150486664,-3.5718812084244,0.00277872078354069,17.0948002221802,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00123214953186387,7.71346701304568e-05,0.00123053994439572,4.44755470582689e-05,281.859509572834,0.00278347288061605,-3.57171552672718,0.00277811756605815,26.7043700540666,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00118359144318515,7.59285970017392e-05,0.0011819678108989,4.37772604619722e-05,281.85944382511,0.00278352873840334,-3.57172188563907,0.00277812481566912,25.9867773167248,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00129923322493746,7.2207691444241e-05,0.0012978955254894,4.16462066783407e-05,281.859518268446,0.00278352131222655,-3.57173145460672,0.0027780406418425,28.9229940216639,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.001168567748575,7.05150804794375e-05,0.00116714938078215,4.06624859761862e-05,281.85941097338,0.00278338840387296,-3.57180277125148,0.0027780642753498,27.8369105274367,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00127520469112556,7.93981705260155e-05,0.00127355683293548,4.57813185702763e-05,281.859490635281,0.00278351840124043,-3.57177198781695,0.00277811330750067,25.2778122928369,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00126988318262034,7.86094123268323e-05,0.00126826113323529,4.53271939097435e-05,281.859398346031,0.00278341641760453,-3.57179239740038,0.00277805118972231,27.0969674709344,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0012075551608628,7.50850149329334e-05,0.00120599891464173,4.32944854741426e-05,281.859399069072,0.00278351023884788,-3.57180439384842,0.002778103123604,26.7802716274713,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00116060208457515,6.92210527597284e-05,0.00115922591548474,3.99174057013033e-05,281.859520266027,0.0027834124372349,-3.57176076565075,0.00277806543272176,27.8769949045632,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00125387145162553,7.83147478054151e-05,0.00125224098152806,4.51562454080716e-05,281.859408666655,0.0027834460649228,-3.57182438841856,0.00277811325010118,26.7558441517237,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00118138703228968,9.43847385805333e-05,0.00117887346740551,5.43771126905236e-05,281.859584907279,0.00278389259309163,-3.57162676330895,0.00277824146688256,20.29274586283,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
