f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000415000496890181,6.92613671821032e-05,0.000411147379428169,3.96167953908749e-05,282.746374574698,0.00278258160137775,-2.54937585771008,0.00278019190472806,9.92440246396895,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000445480549819957,6.36957055354076e-05,0.000442444769765292,3.65241269582211e-05,282.746402890418,0.00278224095877701,-2.54933533762491,0.00277950133758265,10.8840511266433,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000452910439781286,6.7084749131772e-05,0.000449598259144834,3.84481512721437e-05,282.746506399763,0.00278292356026555,-2.54946837238705,0.00277964431840942,10.78175745263,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00047843337652422,5.97345602564498e-05,0.000475947333629419,3.43085585901285e-05,282.746360249149,0.00278140375873847,-2.54948628399262,0.0027790040898679,11.6781963970345,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000510772318378174,6.17051801047697e-05,0.000508287500051911,3.54521904827637e-05,282.746447065748,0.002781787785773,-2.54960614807247,0.00277904073073488,12.8350812286066,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000431416087492071,6.66091277272704e-05,0.000427988015749406,3.8151216586233e-05,282.746513259445,0.00278197369766162,-2.54943683363999,0.00277947821480582,10.0026147069916,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000487632292574494,6.356147430936e-05,0.000484870607128376,3.64894010244717e-05,282.746382576708,0.00278196130779653,-2.54934993860314,0.00277920723348619,11.811040342233,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000484930008526537,6.68194777959103e-05,0.000481860945270388,3.8334086464744e-05,282.746567274173,0.00278174806243409,-2.54945962307019,0.00277931279771004,11.7381614486322,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000466937833426533,6.55738849807614e-05,0.000463868235374678,3.76102185776454e-05,282.746462430503,0.00278185241965048,-2.54941350017736,0.00277947334244871,10.9111772212765,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000516283088158315,8.10103077972969e-05,0.000512045961847874,4.63874715807235e-05,282.746626646877,0.00278326147001398,-2.54952859059901,0.00277956595390068,9.78932269268571,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000507107825433376,7.34337325006799e-05,0.000503563205795943,4.21006356560929e-05,282.746506673144,0.00278185769134138,-2.5495127471714,0.00277948024065484,10.7943169059383,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000438521051770439,7.09186173564278e-05,0.000434698011981401,4.058792409479e-05,282.746491346313,0.00278192934169088,-2.54937463123961,0.00277976608521533,9.93730513580527,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000437267480330189,6.49112189300417e-05,0.000434055513183823,3.72012244032776e-05,282.746290942172,0.00278235509892619,-2.54933203881643,0.00277971315491988,10.7863824821072,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000512392598575135,5.69320469378951e-05,0.000510284021429699,3.27344684406105e-05,282.746622351544,0.00278215755045535,-2.54951039412721,0.00277879072602123,14.3813220003467,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000449868666776115,7.53985109831488e-05,0.000445656374109149,4.31237499004307e-05,282.746483837336,0.00278370849193172,-2.5493125425763,0.00278007609721931,8.93916094835372,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000408085476029367,6.39685787545399e-05,0.000404743056113087,3.66297827335489e-05,282.746044047897,0.00278623623459301,-2.54969017555691,0.00277988956477723,10.5902396791295,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000430461841228965,6.39088195543143e-05,0.000427299085303713,3.66266731308175e-05,282.746461146176,0.00278204115244424,-2.54954651370987,0.00277952643253426,11.1822007306957,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000507594303764853,6.79029069876187e-05,0.000504566423202778,3.89699049694775e-05,282.746225799514,0.00278337364067292,-2.54927013098269,0.00277942226624045,11.2643612819519,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000488841025902448,6.34876038882351e-05,0.000486092568746376,3.64484986523275e-05,282.746245205886,0.00278193670771474,-2.54939195838907,0.00277927661021827,12.3336714927106,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000451060333508895,7.4740586342654e-05,0.000446932167916362,4.27565692620014e-05,282.746175705907,0.00278216982612698,-2.54930116561945,0.00278005647552997,9.33707818444839,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000429713686366942,6.70999972370868e-05,0.000426221120834697,3.8425334390492e-05,282.746428666236,0.00278414482595891,-2.54935556300795,0.00278028732215972,9.98559809634275,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000452843196368069,7.24771068592478e-05,0.000448976566549465,4.14873837748345e-05,282.746298049214,0.0027820581456123,-2.54942077693491,0.0027796693922608,9.99171179282807,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000444449073882781,6.61836358341075e-05,0.000441163902862732,3.79287001150059e-05,282.746471599798,0.00278194791555098,-2.54941692316737,0.00277954993964484,10.5359314278959,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00047343506425159,6.01214012785435e-05,0.000470890130310537,3.45245188465834e-05,282.746130161298,0.00278238857220106,-2.5493720363147,0.00277951839509224,12.8789899715192,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
