f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00106583738434169,0.000114399479019274,0.00106174443952286,6.57949354878448e-05,282.601499616399,0.00278267642892881,-3.11629215419556,0.00277879611563512,15.4449665618032,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000946254519050864,8.01869207793565e-05,0.000943989468744764,4.61851216628945e-05,282.601693322434,0.00278242110376289,-3.11638098011343,0.00277840032387612,20.0410406495549,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000977728018957171,7.41404474786419e-05,0.000975854012469424,4.27229631625381e-05,282.601635410452,0.00278237323850293,-3.11633116314807,0.00277826261927169,22.5647275120853,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000965233291145366,7.07136069325263e-05,0.000963506449820655,4.07534797054045e-05,282.601614149457,0.0027824778431243,-3.11641978647202,0.00277823447802301,23.5839252499034,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00102857501690315,7.03874335437264e-05,0.00102696943289309,4.05747683211118e-05,282.601594024774,0.00278215445456298,-3.11641859299476,0.00277814619772984,24.1360176906972,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0010519253310076,7.29890052741957e-05,0.00105023718999166,4.20725947644614e-05,282.601683853601,0.002782307026294,-3.11646324551783,0.00277819443126067,24.3230572822642,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000987297003109986,7.78240861956306e-05,0.000985252164737099,4.48386967883414e-05,282.601638964938,0.00278226813034226,-3.11631841143049,0.00277822106127439,21.1963027759609,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000964566028278294,7.74295248546574e-05,0.000962494170349978,4.46079343041572e-05,282.601590247949,0.00278243509384522,-3.11640951979188,0.00277831996770697,20.8447640491886,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00092086019104247,7.03971582544781e-05,0.000919066303132553,4.05646418039304e-05,282.601745653096,0.00278226703869925,-3.1164356564113,0.00277825031610946,22.2681740889573,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000958178353492522,6.94329147429411e-05,0.000956501237176919,4.00169468447994e-05,282.601641306003,0.00278224420432067,-3.11642564680811,0.0027782292916772,23.0643965931363,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
