f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00051311774309195,8.66321353412302e-05,0.000508242236462901,4.95418377702547e-05,281.891654322196,0.00278303182387887,-2.59549986840387,0.00278017556133657,8.42073949985755,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00043452566240045,9.74215789898757e-05,0.000427244953899101,5.53039369390205e-05,281.891654322196,0.00278385419764412,-2.59549986840387,0.00278183979729088,5.9855630069646,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00047299796926177,0.000102589816089174,0.000465580974511147,5.83014790804627e-05,281.891654322196,0.00278378415080663,-2.59549986840387,0.00278182047493892,6.44078254214968,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000584758046922196,0.000120677714126704,0.000576456544694909,6.86841954135815e-05,281.891654322196,0.00278535355051556,-2.59549986840387,0.00278087020405813,7.55001259921971,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000520128963107827,0.000109098708965764,0.000512501029049014,6.20644180862573e-05,281.891654322196,0.00278341519558515,-2.59549986840387,0.00278134846856477,6.18856522502934,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000495851256065561,0.000104110200337377,0.000488564841250835,5.92247788363063e-05,281.891654322196,0.0027829890782762,-2.59549986840387,0.00278112832068622,6.60144068675894,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000647097032558723,0.000121087816442542,0.000639544193467061,6.90941012948642e-05,281.891654322196,0.00278353043135066,-2.59549986840387,0.00278085236967772,7.46323228217472,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000543373314994185,0.000107575915225112,0.00053627409657646,6.12975244781559e-05,281.891573878385,0.00278579434907934,-2.59552540459713,0.00278099243590739,8.08714307437887,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000512247908467522,9.16171041397073e-05,0.000506785908765036,5.23311489489602e-05,281.891614151902,0.00278425022261172,-2.59551262011672,0.00278039486466562,7.95804291328286,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000582068858817415,0.000103269142188984,0.00057596161132891,5.89968895751683e-05,281.891388944039,0.00278793763157197,-2.59541501297266,0.00278048272680765,8.60203945086024,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000463115964570984,7.76735981246471e-05,0.00045877350443344,4.44243796757294e-05,281.891539205387,0.00278255855725391,-2.59548013761284,0.0027800091674938,7.97347231794859,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000687240297949757,0.00010197529307836,0.000682196472459391,5.84433614138831e-05,281.891602019042,0.00278412878016257,-2.59526520177711,0.00277980091189691,9.57530423210977,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000417607681366206,0.000111564066242259,0.00040767288575789,6.28792071088322e-05,281.891554927433,0.00278657847975375,-2.59542633989986,0.00278411411556384,5.94945034377381,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000428922036037699,0.000112287470830654,0.000419123459570656,6.33482006878748e-05,281.891554927433,0.00278472266062717,-2.59542633989986,0.00278346207563089,5.66211277415614,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000563506858762004,0.000109034962250413,0.000556474336851464,6.21657366539828e-05,281.891554927433,0.00278617939173301,-2.59542633989986,0.00278163016973168,7.25551811409125,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00039952596008979,0.000102025444912923,0.000390841341775842,5.76239946850075e-05,281.891554927433,0.00278451931910949,-2.59542633989986,0.00278259081671918,6.32291134136789,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000532584038911541,9.02322809607844e-05,0.000527488214320161,5.15971747795707e-05,281.891534923193,0.00278246545365628,-2.59530171077173,0.00278007153255369,8.4382895586367,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000510157333404022,0.000111917462603396,0.000501973244813151,6.35789957513754e-05,281.891550919587,0.00278617398432768,-2.59540137047537,0.00278296909787062,6.60075345671612,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
