f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00169324991153138,0.00013547296820928,0.00168963695300501,7.80484632728531e-05,282.035995977472,0.0027810512685381,-2.58865044072855,0.00277834369636348,21.0081053885974,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00197261867884679,0.000100668643320745,0.00197090620465252,5.80706121267468e-05,282.036046799981,0.00278080717044062,-2.58863340709266,0.00277800358782774,33.5490787373681,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00204437060910874,8.60166966592177e-05,0.00204316422769708,4.96324576055988e-05,282.035992262576,0.00278076347182957,-2.5886278539372,0.00277792706674699,41.1830454487593,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00183329508928427,9.47709530877381e-05,0.00183166204911857,5.46672959962164e-05,282.035981908161,0.00278090704450197,-2.58869138525253,0.00277800519494078,32.8152279368434,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00194815721258581,8.86846311544272e-05,0.00194681150260714,5.11667272866662e-05,282.035941599529,0.00278073166339617,-2.58874192743452,0.00277794082722178,37.5021342331916,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00197454573982319,8.29700681866798e-05,0.00197338361055027,4.78745977627333e-05,282.036053599333,0.00278076755754896,-2.58869412606029,0.00277793060080328,39.6854453647911,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00209183768516439,0.000101633546409106,0.00209019170376584,5.86319839408222e-05,282.036022686876,0.00278075825721724,-2.58863108160119,0.00277794620743017,35.2407853498634,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00194479349180981,8.66798147127917e-05,0.00194350571321699,5.00114764521819e-05,282.036011281253,0.00278078289718793,-2.58873408676899,0.00277794494463475,37.2683191134939,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0018479748083539,0.000104624456807368,0.00184600034475682,6.03404187901315e-05,282.036066501377,0.00278082106043247,-2.5886896042718,0.0027780369777338,30.6290594046191,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00189409270800983,0.000101114925794927,0.0018922933894979,5.83232719776071e-05,282.035911312513,0.00278080653719122,-2.58868935005072,0.0027780228572701,31.784827789587,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
