f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000427372817727787,8.56767442045547e-05,0.000421647524187813,4.8802827617419e-05,282.075733941286,0.00278548101236956,-3.20013764474974,0.00278116475976926,8.68898016497378,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000541947863565545,8.79221622301504e-05,0.000537193220095866,5.03165373907135e-05,282.075839601537,0.00278498909752905,-3.20020979135461,0.00278001667589044,9.89604902979294,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000372582256298657,0.000103323170259372,0.000363031186405615,5.8124450792337e-05,282.075786802489,0.00278642634977543,-3.20017373927236,0.00278382191848659,6.07940694295436,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000441301828723816,9.1082702405531e-05,0.000435035476054271,5.18399085934293e-05,282.075844498581,0.00278578798176045,-3.20050660794228,0.00278146226476688,8.39496983414739,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000468525717144811,0.000125880367408656,0.000457252151063599,7.09283239640521e-05,282.075806021432,0.00278648853655164,-3.2002846199861,0.00278292334124218,5.75055428894554,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000365042145120069,9.3574033123126e-05,0.000357046630271551,5.28416842683396e-05,282.075806021432,0.00278765195054656,-3.2002846199861,0.00278330160027057,7.29835351569689,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000451175247243081,0.000105583249977965,0.00044293911080901,5.98457292018845e-05,282.075806021432,0.00278563041827111,-3.2002846199861,0.0027822027132385,6.11778367413894,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000425663218909499,0.000108189113934064,0.00041649722111761,6.11179698411463e-05,282.075806021432,0.00278644867933431,-3.2002846199861,0.00278332750528762,7.30627778553187,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000343086800444234,0.000114481875454557,0.000330353288312005,6.36430130732646e-05,282.075806021432,0.00279445391136831,-3.2002846199861,0.00278585472078605,5.64443814260556,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000371854336892888,9.67183284664155e-05,0.000363468943175283,5.45811412398361e-05,282.075806021432,0.00278639960025646,-3.2002846199861,0.00278326598389258,6.55574165053157,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000508356827770416,0.000124315584469165,0.000498223286592466,7.03429066823704e-05,282.075806021432,0.00278531732989597,-3.2002846199861,0.00278232164151676,6.05234820531867,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000425813243499359,9.70237231468692e-05,0.000418444126484648,5.50472490571609e-05,282.075806021432,0.00278641756099732,-3.2002846199861,0.0027823350014832,6.53418049975176,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000362931600797705,0.000100862014145527,0.000353588108456327,5.67335390300993e-05,282.075806021432,0.00279228790218147,-3.2002846199861,0.00278410826097604,6.75689057759346,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000459171297975459,9.75155719587765e-05,0.000452268074119515,5.54542126542509e-05,282.075806021432,0.00278722153269316,-3.2002846199861,0.00278146681770178,7.35984281992499,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000478737759287256,9.22967947128183e-05,0.000472806399059935,5.26273684952201e-05,282.075534754076,0.00279074796932004,-3.20041484389501,0.00278097137063741,8.95719978932375,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000464677844963534,8.7986617280517e-05,0.000459124431342767,5.01919918382307e-05,282.076147033298,0.00278457528121257,-3.20031444222555,0.00278062134035401,8.43065014106429,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000525737568617475,0.000102574551127903,0.000519066598684219,5.84699966437427e-05,282.075820243081,0.00278816616906584,-3.20031655278529,0.00278127442050823,7.44893406638037,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000622675040470468,0.000104040701967615,0.000616880435493349,5.9508936019677e-05,282.075708575882,0.00278444581849222,-3.20020844389416,0.00278025796611511,9.20262846221303,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00038515642286288,0.000130508747932476,0.000370415629879517,7.24654769466427e-05,282.075801604559,0.00278897280002862,-3.20029850818532,0.00278729368070512,4.38599895398599,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000345703210248703,0.000116584762840307,0.000332597549551336,6.47585027272271e-05,282.075801604559,0.00279894763953865,-3.20029850818532,0.00278946296922463,5.7239685797597,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00039737859859157,0.000115374101797767,0.00038621277049311,6.47395776562456e-05,282.075801604559,0.00278714532318392,-3.20029850818532,0.00278399739244767,5.70169609698441,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000545248455624384,8.92700438621187e-05,0.000540376584431878,5.1079565998331e-05,282.075808428665,0.0027838318703268,-3.20040985164948,0.00277991971674508,9.0628322817222,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000361596496447503,9.49550485040067e-05,0.000353284781294489,5.35621680960059e-05,282.07580258123,0.00279006064050875,-3.20031444374176,0.00278521269397433,6.31557975793111,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
