f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00346582948857187,0.000142394970534896,0.00346387937074288,8.21655164810328e-05,281.83710854146,0.00278090744459658,-2.66816859394147,0.00277792701907553,35.602120717354,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00357195605556239,0.000108475514415597,0.00357085797027012,6.26091143309592e-05,281.837188453816,0.00278086021343607,-2.66807392766588,0.0027778577417751,49.8791792437506,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00401353375522536,0.000116414239372543,0.00401240820718755,6.71929436875663e-05,281.837140925603,0.00278086275432828,-2.66809965873085,0.00277784872521453,52.8371200633943,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0038728636291822,0.000115841579399976,0.00387170864647838,6.68612214493205e-05,281.83728706792,0.00278089013911911,-2.6681775258002,0.00277785391633067,50.8143464062527,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00357957764181265,0.00011338720551876,0.00357838041878228,6.54422385406433e-05,281.837082126708,0.00278084878006017,-2.66819844210274,0.00277785672419945,46.9211483796809,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00370043221901793,9.37865194626588e-05,0.00369963988713953,5.41360782268511e-05,281.837213721592,0.00278084782899378,-2.66817057911923,0.00277783337519123,59.1050714276918,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00366091932958747,9.54940904814003e-05,0.0036600890170807,5.5121034317842e-05,281.837134809028,0.0027808335401989,-2.66810517930468,0.00277782632598027,58.4021119509745,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00359211362992788,9.0960349470789e-05,0.00359134585677923,5.25047575627909e-05,281.837125170314,0.00278084652984962,-2.66817908373225,0.00277783173690727,59.3297032547125,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00344798385271116,0.000102407612229497,0.00344696999268063,5.91076770996041e-05,281.837231164123,0.00278084906991595,-2.66816817569625,0.00277784911234869,49.9682040353592,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00352006418940589,0.000118457991944555,0.00351873539774183,6.83659362826479e-05,281.837088262075,0.00278086850284545,-2.66820112083679,0.00277787516652029,45.2950027802239,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0042688142576668,0.000138325217753568,0.00426732017642927,7.98341500403446e-05,281.837266100886,0.00278090876144883,-2.66805893370277,0.00277785405821969,47.6290320056204,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00348898068142681,0.000113530043097569,0.00348774927395066,6.55234668015145e-05,281.837130181936,0.00278085940084281,-2.66811713468461,0.00277786376294351,46.8036608774821,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00355129060829303,0.00011163696191893,0.0035501208165524,6.44323990511281e-05,281.837072180149,0.00278084527095841,-2.66813002178195,0.00277785292668235,48.2356037095894,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00372784265668876,0.000108647720319604,0.00372678714655258,6.27100296792292e-05,281.837118435824,0.00278086264828989,-2.66807873351196,0.00277785240161672,52.5147363991684,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00374812076370331,0.00011618189333587,0.00374692031925038,6.7056163829113e-05,281.837352658206,0.00278091900570657,-2.66809490321506,0.00277785662525084,49.7773333636524,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00361440075550076,0.000122232274364566,0.0036130228665221,7.05439333546799e-05,281.837190960782,0.00278092162042213,-2.66801482129939,0.0027778713858862,45.5773194412614,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00382916609090097,0.000105974830413374,0.00382818844856192,6.11689755403347e-05,281.83723395346,0.00278097055591836,-2.66818613276203,0.00277784362866631,56.5068041311074,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.0033523462871509,9.09286610525698e-05,0.00335152417424921,5.24848126614267e-05,281.837194248471,0.00278084289844938,-2.66816306239755,0.00277783615902931,55.2888548116643,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.0037679181856595,0.000118590752159195,0.00376667401794276,6.84457943953787e-05,281.837183891665,0.00278094984580763,-2.66810641004405,0.00277786883058549,49.6248077353818,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00364902557096419,9.70727200335332e-05,0.00364816478289978,5.60317402981616e-05,281.837002497869,0.0027808513576512,-2.66810217726463,0.00277784067753308,57.5728179261365,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00376326715591953,0.000127279063667073,0.00376183223608553,7.34565822638295e-05,281.83699866256,0.00278086032149882,-2.66794814014633,0.00277787274705677,44.3345999888329,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00385940453532583,0.000122237197905411,0.00385811401391551,7.0550080437933e-05,281.837172807253,0.00278094100098735,-2.66803725230182,0.00277788106536115,47.8714421979515,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00361568337953934,0.000126109812761816,0.00361421720351253,7.27800097487314e-05,281.836966133169,0.00278086472401781,-2.66801788529672,0.00277786763853358,42.7995126819065,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00350217764199452,0.000112574534073065,0.00350097143764423,6.49725522854587e-05,281.83707763983,0.00278085847747481,-2.66813330049325,0.00277786037545102,46.7812131244509,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00412360202367193,0.000109192314431326,0.0041226382253986,6.30274774457734e-05,281.837058528437,0.00278087284860258,-2.66796236889643,0.00277785348065419,58.307967467277,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
