f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00302023264108457,0.000125210890822793,0.00301850233649728,7.22491259522608e-05,282.301737073125,0.00278115772171751,-2.7757219134058,0.00277792973019956,32.77833256393,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00304776349848916,9.50553706886564e-05,0.00304677528494599,5.48624493639872e-05,282.301698664894,0.00278111206703319,-2.77560933007933,0.00277786211592134,44.5521410588293,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00303991398164735,8.25796885843906e-05,0.00303916621871635,4.76656776689142e-05,282.301738928874,0.00278110239075888,-2.77570148169342,0.00277784000683365,50.5081875737194,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00320809563205593,9.23696123365128e-05,0.00320720910972184,5.33148834868445e-05,282.301733417756,0.0027811309627912,-2.77564772530887,0.00277784832735998,47.7619570803851,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00286695026321829,0.000101282040929429,0.00286575758448619,5.84508873465051e-05,282.30168095821,0.00278111062593597,-2.77572725665909,0.00277787597095486,38.2968987677129,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00306901109635025,9.35882567829726e-05,0.00306805978428992,5.4016456385784e-05,282.301744378798,0.0027811206914303,-2.77567800875884,0.00277785826238284,45.7910886959605,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00271440182298967,0.000106522363015161,0.00271300838967086,6.14691436795394e-05,282.301781408068,0.00278113372128497,-2.77562417861824,0.00277788765794405,34.0992851213645,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00307758209502788,9.17272633314455e-05,0.00307667078537217,5.29430784405773e-05,282.301694720574,0.00278111539745831,-2.77566972491213,0.0027778525305132,46.0715644305315,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00282285385656926,9.75929673398087e-05,0.0028217291806493,5.63228769699352e-05,282.301885944843,0.00278111738182302,-2.77573523184984,0.0027778744306165,39.1522193940169,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00286967274232729,0.000103202744280832,0.00286843557379701,5.95584443798746e-05,282.301707128225,0.00278112742133837,-2.77572807997087,0.00277788899913185,38.2297877018882,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0030494943043999,0.000121239293896011,0.0030478875935907,6.99606588188274e-05,282.301757041189,0.00278121576126925,-2.77557990386419,0.00277789260461195,34.5901779075312,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00291506300783472,0.00010267846273689,0.00291385744593301,5.92569214978563e-05,282.301729479867,0.00278111903513827,-2.77564339295038,0.00277787852916752,38.917554033077,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00285649780532938,0.000106129986350557,0.00285518342495052,6.12459816719425e-05,282.301670356249,0.00278111438526278,-2.775656808164,0.00277788275026359,35.8349144741736,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00300564234973256,8.83185463404182e-05,0.00300477729164957,5.09760607896578e-05,282.301688051157,0.00278111188029656,-2.77558728129702,0.00277785363045821,47.4779357087439,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00303332519136871,9.72028595171863e-05,0.00303228690331822,5.61008875535379e-05,282.301869473811,0.00278117577412914,-2.77559705609024,0.00277786204293009,42.5515092976488,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00306531414664142,9.23101785245737e-05,0.00306438752393636,5.32791956273316e-05,282.301731663144,0.00278114296110611,-2.77556082373894,0.00277785200364563,44.2343042896311,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
