f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000856933597290318,0.000130495112660564,0.000850309601186793,7.47590083350383e-05,282.322453956006,0.00278250634369626,-2.72706084289316,0.00277982730691973,10.1915138784651,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000801410002467035,0.000103903894995116,0.000796919575443863,5.96528142147091e-05,282.322442590712,0.00278216563669703,-2.72704272845759,0.00277923486022255,11.2237568500253,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000846299801577163,9.64093371918058e-05,0.000842638860824473,5.54211731646652e-05,282.322243191443,0.00278201376177347,-2.72711271935288,0.00277887194175865,13.9922342685652,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000787370593120718,9.40107122396213e-05,0.000783629019968669,5.40191860122146e-05,282.322304670083,0.00278248290376729,-2.72709089266812,0.0027789907248873,13.0777177519029,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000744550518960133,9.65739308484243e-05,0.000740375058337913,5.54442982043361e-05,282.322389705346,0.00278187038589848,-2.72714303538985,0.00277910119410623,12.2235391706551,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000717911854589877,8.43926202970045e-05,0.000714604988844424,4.84996677189485e-05,282.322344235546,0.0027821180850805,-2.72713211341706,0.00277897355581461,13.0361776345924,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000770817680207535,0.000106012058799281,0.000765957665144121,6.08201855218798e-05,282.322306876264,0.00278207297844376,-2.72709235610548,0.00277912705243668,10.9129451148564,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00068660857133529,9.64876347813028e-05,0.000682088837649868,5.53404587494566e-05,282.322233419911,0.0027825912480035,-2.72709913393823,0.00277943910209049,10.7238544401977,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000715534166180973,0.000106050425601363,0.000710294866973102,6.07799150586474e-05,282.322356380161,0.00278233652739744,-2.72707216047424,0.00277955356629094,10.4071361340494,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000758389942063403,0.000103065298432146,0.000753721079274072,5.9138449566937e-05,282.322417560438,0.00278216574394013,-2.72703304833332,0.00277936558901144,11.6201320229872,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000850793734987787,0.000114260952677361,0.000845678681922301,6.55719823216283e-05,282.322286254578,0.00278292827996495,-2.72698423876061,0.00277908777382702,11.3406204383644,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000872578005766996,0.000110700600302617,0.000867896619947671,6.35701276715143e-05,282.322396064403,0.00278194597810004,-2.72692973245924,0.00277908451853486,11.444006038332,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000756444996403089,0.000105588965894921,0.00075153209029986,6.0565887328035e-05,282.322395084892,0.00278196987176366,-2.72703172527543,0.00277925908754143,10.1339551148392,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000842824958146225,9.06139746955746e-05,0.000839577588558677,5.21144312955442e-05,282.32222045652,0.00278188472516862,-2.72700465399992,0.00277879306262585,13.2601207760064,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000812306651419013,9.83996057184134e-05,0.000808333405441596,5.65331582842693e-05,282.322497882748,0.00278286171744957,-2.72709512477206,0.00277898167964389,12.7103755708182,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000774698497087858,0.000112084521906186,0.000769292979070993,6.42604957633644e-05,282.322260908463,0.00278329631795082,-2.72695474186544,0.00277949058274472,10.4650165280058,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000905877894404242,0.00011071579057831,0.000901367357771177,6.36035128561952e-05,282.322048532046,0.00278439800186431,-2.72727374823787,0.00277906171385675,12.2665523001565,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000783432655799082,7.96142308057101e-05,0.00078073579530109,4.58070682938733e-05,282.322347133129,0.00278163516903771,-2.7270332279778,0.00277859715237916,15.9635036713865,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000916370396983198,9.60784737669425e-05,0.00091301255785622,5.5267671578151e-05,282.322231564128,0.00278267454021767,-2.72698974807261,0.00277878802383347,13.6135457813998,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000781884958832719,0.000102491000846433,0.000777406718934876,5.88342928550311e-05,282.3221769442,0.00278236051459226,-2.72708913657058,0.00277930454929161,11.9068549668373,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000792094135068341,0.000117633304901483,0.000786270923823863,6.7416327318031e-05,282.322172793294,0.00278224476986496,-2.72701974336708,0.00277960825783828,10.2868507691955,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000979141377552078,9.57874735281762e-05,0.000976017810892804,5.51265013320557e-05,282.322252980689,0.00278234665981134,-2.72702375782721,0.00277876299943864,14.954675995892,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000781552135090438,0.000105697667016424,0.000776787259184698,6.06525289838368e-05,282.322191864224,0.00278201788623745,-2.72678256294099,0.00277912849303715,11.649220165419,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000760718173395636,9.49457468772188e-05,0.000756768092553023,5.45323117645838e-05,282.322215629504,0.00278192358055406,-2.72710508241946,0.00277902278188443,12.557231131648,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000888351617301392,9.98470512082072e-05,0.000884610818635334,5.74039747911837e-05,282.322153302663,0.00278238329729586,-2.72697847802472,0.00277914134353395,13.0707749160491,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
