f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00226055875141897,0.000145799547220958,0.00225742420073078,8.40606852106447e-05,281.94501650368,0.00278184394257651,-2.98844726280542,0.00277814553203845,21.1924327680427,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00249372676643533,9.26254779344282e-05,0.00249257995820196,5.34527516045264e-05,281.945148567141,0.00278166181022093,-2.98828769992916,0.00277789739213096,37.5273785431012,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00270696333670182,8.26491337371457e-05,0.00270612218760376,4.7702672099282e-05,281.945155413615,0.00278163823988428,-2.98830703228491,0.0027778563862828,47.8484176194674,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00276066747602716,9.56708575646855e-05,0.00275956231902357,5.52134833229906e-05,281.945275664199,0.00278169159057964,-2.98842799806506,0.00277787997735971,40.8569712077894,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00241572871154283,7.59220507089198e-05,0.00241493334660025,4.38191844452543e-05,281.945104541242,0.00278161592660786,-2.9884562884675,0.0027778554896725,40.858812764776,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00268211944783048,7.60261281526734e-05,0.00268140111390659,4.38819497998997e-05,281.945146925768,0.00278162969692721,-2.98841341865987,0.00277784731655026,48.789216701133,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00242395049570098,0.000101337567407619,0.00242253829654011,5.84731853500288e-05,281.945131399034,0.00278166622528331,-2.98836474447376,0.00277790247819838,32.6847157768492,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00257248052085288,8.1650852981655e-05,0.0025716166514295,4.7125311394788e-05,281.945068533644,0.00278164538945112,-2.98842355757107,0.00277786255040005,42.5118639461587,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00230632973939788,9.81915979681954e-05,0.00230493624251452,5.66566925436678e-05,281.945315224984,0.00278167676438258,-2.98840636412284,0.00277792434806398,32.4222515336097,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00252822541757059,9.57958514099137e-05,0.00252701549840705,5.52812922629195e-05,281.945072670678,0.00278165685988744,-2.98845171221436,0.00277790123625435,35.0896318096225,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
