f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00074879753390008,0.000129088465065989,0.000741379493170921,7.37909281809216e-05,282.094902261921,0.00278328096637376,-2.86615782167395,0.00278040411822002,9.367590472666,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000986695880000615,0.000101115286638322,0.000983241826460516,5.81745751146789e-05,282.094791972065,0.00278203038446093,-2.86594313481005,0.00277868817267493,15.4710211764562,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00102518509315601,0.000101644189647114,0.00102182584893823,5.84920082500593e-05,282.094831599615,0.00278207909993574,-2.8657456601978,0.00277860660518263,15.7512956288063,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00107889343271516,8.31846571250582e-05,0.00107675553630785,4.79315162342376e-05,282.094878013036,0.00278190532135838,-2.86593579290331,0.00277828362608001,20.0043918734672,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000996426124257241,0.00012030100480211,0.000991584711062599,6.91183471177257e-05,282.09469432058,0.00278207354406895,-2.86591315862757,0.00277892439176157,13.5408001398767,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000984472429333671,0.000101240371308474,0.000981002004472166,5.82451058313554e-05,282.094874141223,0.00278216785907914,-2.86592464310722,0.00277869293616025,16.003389053687,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000989720934753983,0.000132162728347215,0.000983838136162034,7.58506426153598e-05,282.094994770075,0.00278233709639696,-2.86609440844255,0.00277904976214219,11.5896241189019,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000942172613256943,0.000104474422547416,0.000938311004880361,6.00711139878767e-05,282.094869514784,0.00278229286334796,-2.86598512830751,0.00277881227097225,14.3931955631716,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000988210907933214,0.000135091088979544,0.000982055136199611,7.75090302435173e-05,282.09490252565,0.00278245559054448,-2.86593289087997,0.00277928852600091,11.3144149754719,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000936369262205928,0.000154766795386458,0.000927842440605026,8.85409643280164e-05,282.09471789633,0.00278308834699496,-2.8657994958495,0.00278012606398244,10.1376394843837,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00092358604654118,0.00013320047057634,0.000917182613088064,7.63701391717701e-05,282.094788829685,0.00278356480212616,-2.86604377194543,0.00277928839378178,11.5060209529109,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000932587365035704,0.000113612899292328,0.000927973716538506,6.52699325423043e-05,282.094856875913,0.00278219635114601,-2.86595065642312,0.0027789827368046,12.7938864424257,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0010640038268585,0.000156912463397931,0.00105629034546301,8.99366969661966e-05,282.094939161916,0.00278242094139169,-2.86610680670199,0.00277943114247602,11.6959818356826,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000936750299108919,0.000112827447112374,0.000932220442776872,6.48259539389277e-05,282.094797202753,0.00278245838794293,-2.86588339713851,0.00277905193795266,12.6609789930205,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000880356550419599,0.000122692384940542,0.000874656806259038,7.03778606772651e-05,282.094949795295,0.00278381676212304,-2.86581540843177,0.00277937116778092,11.9001538975296,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00096377913894984,0.000109178952470607,0.000959656464234286,6.27648603769435e-05,282.094817175506,0.00278270915759901,-2.8658270791457,0.00277882791668379,13.6403596980283,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000796154339497747,0.000108674718839827,0.000791209655647307,6.23536972395597e-05,282.094689067141,0.00278558487239133,-2.86586960923697,0.00277937914692757,12.6789298475489,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000930522160506327,0.000100290731737543,0.000926919082829675,5.76786750450938e-05,282.094820627718,0.0027820528716548,-2.86588473302965,0.0027786994037351,14.9379880043036,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000898325766375498,0.000113487006457093,0.000893546764845961,6.51731846749608e-05,282.094769688258,0.00278379339589443,-2.86587151276986,0.00277924432513097,12.5504230015386,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00102313123358172,0.000102627050843414,0.00101969983552996,5.90530357048285e-05,282.094650663832,0.00278209590761532,-2.86593587501112,0.00277867188346677,14.369499875207,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000959928748081356,0.000141589775332606,0.000952967236782103,8.11540572221884e-05,282.094493931071,0.00278255574869664,-2.86563896743149,0.00277958343719404,10.3195332450235,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000925266545595672,0.000124158675515608,0.000919713055170249,7.12527999498357e-05,282.094774263762,0.00278392681185288,-2.86581898055055,0.00277963109607045,12.5038613434025,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00090852020592957,0.000136884827738841,0.000901645489607798,7.84324732869399e-05,282.094556745484,0.00278261064703211,-2.86574323006764,0.00277945409031905,10.3906039321409,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000985892415057706,0.00010415599429751,0.000982224512765187,5.99107677064757e-05,282.094666304123,0.00278197039501971,-2.8659331210521,0.00277866983869185,15.0058648484063,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000844347075465691,0.000114983171428949,0.000839127606641386,6.59751918057842e-05,282.094636723707,0.00278339384422294,-2.86572560427077,0.00277977921609594,12.159381402426,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
