f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00120617338524731,0.000131175720013953,0.00120141810718319,7.54357584357299e-05,282.15945151773,0.00278158964834746,-2.66448471861359,0.00277882329682398,15.5170653298776,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0013971940427647,8.12577210727329e-05,0.00139561878620719,4.68612740886164e-05,282.159495571035,0.00278103335969476,-2.6644756829378,0.00277807103106252,28.5382093201009,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00122760884235182,8.59268288585257e-05,0.00122560401810516,4.95288592241524e-05,282.15944358331,0.00278119447760027,-2.66454134023133,0.00277819091049582,24.1004709667642,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00118983608391706,8.6242703336344e-05,0.00118775237844444,4.97050491020689e-05,282.159505169912,0.00278135777663011,-2.66459298308629,0.00277822485441413,22.8473926363904,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00135617898005139,0.000129899329155494,0.00135203158358842,7.47680594443186e-05,282.159419094472,0.00278129845365139,-2.66450156685949,0.00277849954631826,16.979221335713,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00126072111479903,0.000153997688885382,0.00125445081761126,8.84684031246097e-05,282.159546211839,0.0027820703752396,-2.66473684204253,0.00277906891639439,13.6387461834348,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00130882182737579,0.000166237113187901,0.00130178374747242,9.54609335325009e-05,282.159422160268,0.00278176121914609,-2.66443863636863,0.00277892860389037,12.9229309022762,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00124894478988228,0.000160328658386892,0.00124208425745299,9.20573243388578e-05,282.159424601243,0.00278217339859894,-2.66478527461131,0.00277916419180631,13.2473902215342,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00133496486008697,0.000158519806138374,0.00132869040555775,9.10912937125796e-05,282.159559983294,0.00278168901129948,-2.66456123360891,0.00277891779220778,13.6996632066139,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00127087821865121,0.000165417646762257,0.00126370129237068,9.49645914198901e-05,282.159480965455,0.00278192034616277,-2.66448288587123,0.00277923434736225,12.943488573521,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00127194505128475,0.000171045071605366,0.00126427794425815,9.81576493442053e-05,282.159497133294,0.00278279038556429,-2.66438428178581,0.00277909122658546,12.9936502636427,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0013434765088417,9.67660845440126e-05,0.00134115326387331,5.57713137614995e-05,282.159457619197,0.00278111264513979,-2.66448007251003,0.00277819904677375,22.8982901871263,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00127672658007367,0.000173280415145796,0.00126888723458348,9.94292081322347e-05,282.159439487709,0.00278177000648506,-2.66449741448376,0.00277917826484418,12.1466854110333,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00111656305279383,0.000166219781697678,0.0011083148200411,9.52581116169196e-05,282.159519136544,0.00278261977243063,-2.66439745668329,0.00277972405448847,11.8501166417853,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00118598515915714,0.000160853558618593,0.00117871304249236,9.2299400571687e-05,282.159650777843,0.00278320876288831,-2.66442869381756,0.00277928691766326,12.5372026778847,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00110729735378304,0.000143803172839695,0.00110107218085843,8.25580390794366e-05,282.159504453955,0.00278269294487328,-2.66432954910853,0.00277915791600414,12.9082872660172,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00122961071125099,0.000155236239423383,0.00122307794175741,8.9149514451588e-05,282.159347766833,0.00278448739595298,-2.66476486241144,0.00277914775686068,12.9239888158553,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00115686138340589,0.000139514235970419,0.00115125304164095,8.01580906791735e-05,282.159474601453,0.00278178140006652,-2.66454971437172,0.00277893165284748,14.0249919525928,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00129856356233799,0.00015460740564518,0.00129242769278346,8.88408505810855e-05,282.159401497442,0.00278303724376098,-2.66444483485161,0.00277908044802745,15.1803476848354,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00142724422972633,0.000154934514465556,0.00142163792370135,8.91001125217732e-05,282.159387429024,0.00278176737123443,-2.66457244603327,0.0027788249826177,15.2793198509105,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00136168630240141,0.000176926575435385,0.0013540234965995,0.000101573770965636,282.159262990737,0.00278179247575352,-2.66433260320137,0.00277917907308575,13.3319884465021,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.0011000096334262,0.000171694196905641,0.0010910767124907,9.83226980112111e-05,282.159613599419,0.00278439578753437,-2.66424814016502,0.0027802851151047,10.7615454850034,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00131818039520674,0.000175593351368095,0.00131038352988218,0.000100779225878178,282.159278148403,0.00278184255719466,-2.66431553297496,0.0027790882402807,12.7149127548013,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00128555500324316,0.000128121531848992,0.00128129870229871,7.37260927960045e-05,282.159422816838,0.00278141939597475,-2.66446948751681,0.00277857168842676,16.8785105812696,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00152864853683538,0.000162405345569996,0.00152289716110836,9.34119901191949e-05,282.159179595792,0.00278208529679729,-2.66446865461578,0.00277899614497582,14.666585872202,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
