f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00109899715717342,0.000122931121182668,0.00109441356613724,7.06783030952201e-05,282.24058833327,0.00278164864854488,-2.66995677710242,0.0027788838150605,14.7198103126105,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00112714265728049,8.04503208698796e-05,0.00112522859784112,4.63691386269273e-05,282.24060224111,0.00278117182208058,-2.66991714403686,0.00277821946280781,22.7653688208684,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00111787494790455,7.78048770381385e-05,0.00111606985664567,4.48481309477136e-05,282.24049839879,0.00278120192600347,-2.66987566630561,0.0027781862655297,23.2252958497438,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00101074409040946,7.88384509976741e-05,0.00100869427997288,4.54250906522885e-05,282.240567954435,0.00278146056368724,-2.66997956740883,0.00277829550283302,21.1210629032871,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00111775073711227,0.00011583909385406,0.00111374904120059,6.66402937069081e-05,282.240579861347,0.00278139879619572,-2.67006176678629,0.00277862272253996,15.5016055577537,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00104874437056971,0.00010519983127881,0.00104522682939964,6.05334354599226e-05,282.240693215197,0.00278166366162482,-2.66998738578995,0.00277864855212394,17.1244143126269,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00108502516289606,0.000122765471401194,0.00108039505185232,7.05762184778743e-05,282.240644363113,0.00278157224808807,-2.67007171899778,0.00277869106129487,15.350000840254,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.001000030712512,0.000124476822396042,0.000994866044693981,7.14955705456678e-05,282.240702462776,0.00278210225628516,-2.67004600340462,0.00277908128472704,13.8080057846917,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00107283363587029,0.000146772506685541,0.0010661404052834,8.42104728075832e-05,282.240707642391,0.00278199728862364,-2.66993715797656,0.00277929091353183,11.8766380272378,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00107918561463248,0.000138452866213478,0.00107326473135939,7.94972368953923e-05,282.240701806678,0.00278190061234641,-2.67006023774324,0.0027791928861488,12.9043939751441,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0011334412318474,0.000124917925667491,0.00112885211341331,7.18293902490596e-05,282.240463263975,0.00278214422471228,-2.66988411124273,0.00277866007183709,14.4159372580195,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00120244099818034,9.19687863642859e-05,0.00120009625176365,5.2994662664969e-05,282.240526535258,0.0027811669159173,-2.66993979108848,0.00277825280872682,21.3101605760355,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00108249366018979,0.00013800747500887,0.00107662878730145,7.9246959629266e-05,282.240466201757,0.00278166652100457,-2.67000887990067,0.00277901356226573,12.9693846568064,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00111126127088219,0.000104478090865127,0.00110798701193672,6.01427235973886e-05,282.240612956706,0.00278152852360894,-2.66979552710856,0.002778554229821,16.8722764137806,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000999145095554442,0.000112724611228416,0.000994905858753189,6.48054523216006e-05,282.240608889251,0.00278247434956331,-2.66986874170475,0.00277882211987659,14.7967320156,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00093777479660727,9.88416402516939e-05,0.000934302154105399,5.68549274925288e-05,282.240468353685,0.00278205370673021,-2.66974895467407,0.00277868692285233,15.4717510098862,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00100356259425839,0.000113037058339259,0.000999318588409931,6.49859870892158e-05,282.240500475191,0.00278374395819662,-2.66988662766714,0.00277886830634166,14.6535357938747,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00109280496521151,9.6970464633217e-05,0.00108993672817912,5.58389800723711e-05,282.240614503437,0.00278133638782295,-2.66995554694249,0.00277840254583137,19.1341535569536,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00111043481423468,0.000124717494387168,0.00110576563623737,7.17029080717026e-05,282.240594419549,0.00278280159680858,-2.66991834768586,0.00277893703439728,14.2313098730649,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00115403503122312,0.000125652729304225,0.00114947462420068,7.22589580673148e-05,282.240616232892,0.00278178556605633,-2.67000387444911,0.0027788312829979,13.927324906427,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00108379988327108,0.000146030443142106,0.00107724120312682,8.3800504293987e-05,282.240446063061,0.0027818808049451,-2.66978378057084,0.00277928465355402,12.1844829670392,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00119186475279182,0.000116388959683587,0.00118807618256899,6.69835980521117e-05,282.240369240397,0.00278221081328018,-2.6698867792991,0.00277875948675522,17.2118937081794,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
