f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0065693825494842,0.00013662442169123,0.00656843541670767,7.88687741916549e-05,282.321211577401,0.0027817877836614,-3.06549363698746,0.00277781601704548,82.6310411423105,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.030552225666544,0.000132794107009183,0.0305520332716696,7.6668230626815e-05,282.321214548095,0.00278175945213579,-3.06539647366512,0.00277777941572725,392.227447829877,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.012251626344459,0.000110608706305851,0.0122512934829115,6.38582313640305e-05,282.321178432665,0.00278176489549163,-3.06539984637708,0.00277778465089398,190.247906354691,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00539708116431965,9.96588611781866e-05,0.00539646775321163,5.75315307766259e-05,282.321234758871,0.00278179555710418,-3.06549947065162,0.00277780679373486,90.9467261722758,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0182084870433857,0.000110036973327657,0.0182082653860257,6.35291028033465e-05,282.321178002603,0.00278176042623325,-3.06551906248027,0.00277778065108884,278.010831848945,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0347332259215004,0.000114696006039943,0.0347330996718412,6.62195292639811e-05,282.321243491388,0.00278175922904091,-3.06548472229885,0.0027777787215528,513.877140411871,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0324760039520412,0.000108530128055696,0.0324758830546887,6.26596653861956e-05,282.321233137172,0.00278175885232515,-3.06544110522261,0.00277777857459531,503.444679794287,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0214390290597182,0.000114031820219673,0.0214388268855123,6.58356812509019e-05,282.321190486045,0.00278176072935087,-3.06550595026399,0.00277778015837516,318.994740260568,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00844276096788738,0.000149615816117211,0.0084418771775208,8.637168935332e-05,282.321286499985,0.00278177848399763,-3.06549834234928,0.00277780317199642,94.051838789387,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00366007079070998,0.00010578018855257,0.00365905173498401,6.10552162941976e-05,282.321190448426,0.00278181432852128,-3.06548108430224,0.00277784960550361,59.1570426169948,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00187302591109414,0.000121612577850408,0.00187039387434479,7.01143888976206e-05,282.321266706612,0.00278222607203646,-3.06538359140936,0.00277808401331916,27.120054667111,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00144281808614253,9.79777360729717e-05,0.0014406002882422,5.64805207793618e-05,282.321340437801,0.00278205034511448,-3.06545974711739,0.00277815222220132,25.0137467604832,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00101799866686294,0.000115054197639152,0.00101366419216427,6.61437383117442e-05,282.321261077864,0.00278244213222189,-3.06546546045822,0.00277874895561108,13.4454994608313,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000530537257046284,9.73395033670277e-05,0.000524584185394294,5.55683888282667e-05,282.321273379592,0.00278454690592195,-3.06531887064546,0.00278073342105633,9.01782177927525,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00043962689015325,0.000118242832046531,0.00042902595585833,6.66213631593758e-05,282.321235909838,0.00279128488601505,-3.06545342371081,0.00278370759347762,6.17786438725046,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000314617476109126,0.000115823936172786,0.000300404254012182,6.38500039129364e-05,282.321235909838,0.00279706801940768,-3.06545342371081,0.00278884827620223,5.71091099460264,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000383723700288634,9.91763044172563e-05,0.000375179410607921,5.59844823479899e-05,282.321235909838,0.00279724880325974,-3.06545342371081,0.0027835147029012,7.21424643787848,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000157855976771003,9.67931038786381e-05,0.000138072320913504,4.88797959850773e-05,282.321235909838,0.00280743065349738,-3.06545342371081,0.0028074538495878,3.8897078080271,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000670995990592719,0.000102000002556619,0.000665827554085689,5.8436122907177e-05,282.321211354195,0.00278543134696034,-3.06536603754204,0.00277990090229963,10.5209155587183,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000642577549985508,0.000106627057746283,0.000636679777053206,6.0996133367127e-05,282.321176479964,0.00278405519918167,-3.06536773366463,0.00278022393892377,10.4143903283444,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000181001813346749,0.00013655940980175,0.000146658745984441,6.38831092000577e-05,282.32123067513,0.00281558000666915,-3.06544263782753,0.00282463919284386,3.38319694665064,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
8.05320852741914e-05,0.000132173330081186,8.22223458850929e-06,7.79119588560762e-06,282.32123067513,0.00315633032241418,-3.06544263782753,0.00304250719658333,2.55039703147046,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
9.29717170267022e-05,0.000119056329129205,4.21519266681257e-05,3.11643762339024e-05,282.32123067513,0.00287799403777745,-3.06544263782753,0.00289637354026026,3.95766187398138,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00012778271487109,9.62266052414587e-05,0.000103628275397706,4.50547617009596e-05,282.32123067513,0.00281781218885793,-3.06544263782753,0.00282274484439985,3.47254563646462,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
9.71814962310779e-06,0.000101341942544299,-0.000342550190783026,0.00206238257066975,282.32123067513,0.00880479552118335,-3.06544263782753,0.00854047866239169,2.79037697627026,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
