f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00141392714095052,0.00015284955065615,0.00140841931704193,8.79039682557692e-05,282.369953515594,0.00278338436754157,-3.36942756927208,0.00277881080255617,11.3725427457995,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00153903262803155,0.000125502898818397,0.00153562118257226,7.2298518292289e-05,282.369610185947,0.00278307695291496,-3.36896375350509,0.00277835428893304,14.588668824736,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00142094501689001,0.000158775684914091,0.00141503117837168,9.12876659664715e-05,282.369831949558,0.00278363305096653,-3.36912377683438,0.00277883048219373,11.2196624690988,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00173079833048481,0.00011889356397839,0.00172807594908302,6.85352618841846e-05,282.369599924248,0.00278310198876259,-3.36897218958238,0.00277817931867688,17.9767476023294,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00144681702882602,0.000125476704978498,0.00144318966310329,7.2262382479299e-05,282.369507329926,0.00278300907051416,-3.36915538649236,0.00277836950051549,14.4518512017505,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00161456282413314,0.000109491819015082,0.0016120877561143,6.31182246098428e-05,282.369773377251,0.00278298372951406,-3.36914381503414,0.00277817579030956,18.5179098816925,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00128784233341119,0.000149860561669079,0.00128202946140527,8.61315052693537e-05,282.369362283889,0.00278340708751206,-3.36885434499382,0.00277874376076102,10.1917444058902,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00158305335723032,0.000117364620081094,0.00158015295929914,6.76363473184913e-05,282.369493235376,0.00278305029803035,-3.36901630427425,0.00277824026909283,16.5593462226244,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00146158166733119,0.000148300301386991,0.00145656587293917,8.53273876346441e-05,282.369723999627,0.00278324786637127,-3.36904078431102,0.00277861018499572,11.6913937118415,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00142809994727333,0.000123700151371498,0.00142452836544799,7.12397032936195e-05,282.369411728808,0.00278309052018421,-3.36907871937327,0.00277842291641784,13.8595108801255,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0014816181799149,0.000131609925975535,0.00147772127564944,7.57851728292065e-05,282.369829212649,0.00278346334581482,-3.36913283817466,0.00277835094613702,14.2163812270237,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00150998250785395,0.000119414386526216,0.00150683461361561,6.88001992600006e-05,282.369924966464,0.00278298434006513,-3.3694591638966,0.00277828561788473,15.1489030779741,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00130648940727359,0.000133713716901888,0.00130192772770998,7.69301036256061e-05,282.369254965842,0.00278314707919345,-3.3687754021315,0.00277857421988503,12.2190475529994,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00147517011575124,0.000107446642225875,0.00147256142657875,6.19246463417741e-05,282.369978736558,0.00278302761212811,-3.36935452307088,0.00277824380770583,16.7328285424812,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00144831479689186,0.000123717283554407,0.00144479208983882,7.12544735673288e-05,282.369872495035,0.00278354984827043,-3.36914536678496,0.00277837649751001,14.9051812132148,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00160210603099722,0.000196509308670182,0.00159407162552366,0.000112885737993714,282.370006954786,0.00278429179737895,-3.36931433824101,0.00277900889811866,10.4169507499477,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
