f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000393660993707461,7.98255793938403e-05,0.000388265384094606,4.54556361720921e-05,282.359380883561,0.00278445159771365,-2.71956565057201,0.00278133441426477,8.1595072087792,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000303152461205611,0.000102846201008406,0.000291522074502062,5.71002453113753e-05,282.359380883561,0.00278787430010808,-2.71956565057201,0.0027859777631625,4.55513127505948,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00031613243422234,8.70349626609424e-05,0.000308145185941383,4.89800756808911e-05,282.359380883561,0.00278729119423546,-2.71956565057201,0.00278414883788353,5.971307973376,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000254570356902841,9.77620643092977e-05,0.00024205591055712,5.36682700470058e-05,282.359380883561,0.00279035816074639,-2.71956565057201,0.00278967820114931,5.45761735251671,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000297872785838313,9.52298104211686e-05,0.000287724475078369,5.3107795181696e-05,282.359380883561,0.00278775778356804,-2.71956565057201,0.00278655349375594,5.25738325418804,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000290883282424941,0.000109943378141105,0.000277031739982316,6.04531892270401e-05,282.359380883561,0.00279672199065981,-2.71956565057201,0.00278813677062848,4.00718649783385,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00036550507566712,0.000102641981032115,0.000355897022800396,5.77025944959657e-05,282.359380883561,0.00278589977530132,-2.71956565057201,0.00278417459991039,5.3097610588253,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000243165694430411,9.25166024642213e-05,0.000231432512862493,5.08371404683859e-05,282.359380883561,0.00278864785315717,-2.71956565057201,0.00278876421132175,4.69787803701679,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0003224895823489,7.56476275549415e-05,0.00031657459690657,4.2874104060605e-05,282.359380883561,0.00278546598780171,-2.71956565057201,0.00278260763398168,7.16043430162028,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00023829468558708,8.16924107789385e-05,0.000228959395597386,4.53174222383888e-05,282.359380883561,0.00279636595594133,-2.71956565057201,0.00278740546378064,5.68609744077995,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000329851425307007,8.85659064339132e-05,0.000321924705193389,4.99047502019228e-05,282.359380883561,0.00278906176111574,-2.71956565057201,0.00278367235228258,6.60746898349181,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000287333857946271,7.51489593940744e-05,0.000280782401116717,4.23980051603546e-05,282.359380883561,0.00279676609092877,-2.71956565057201,0.00278365237367496,6.46138031677086,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00022743917412649,7.31474714644493e-05,0.000219597440027411,4.07756313465988e-05,282.359380883561,0.00278799390241988,-2.71956565057201,0.00278597368497421,5.69036647040393,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000302014344321347,7.53382493614833e-05,0.000295749904763454,4.2594344574425e-05,282.359380883561,0.00279078770486728,-2.71956565057201,0.00278349159295929,7.33962411097429,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000296403826807795,9.52749733226157e-05,0.00028619554594158,5.31125646346725e-05,282.359380883561,0.00278951745544518,-2.71956565057201,0.00278694593952651,5.52985036187223,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000296405232680117,0.000102322264149762,0.000284630985145118,5.67290908770647e-05,282.359380883561,0.00278802250830026,-2.71956565057201,0.00278765418341743,5.24489030994004,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000270163086321892,8.53122983809876e-05,0.000261183092849388,4.76178811082351e-05,282.359380883561,0.0027956659213015,-2.71956565057201,0.00278802617316266,6.16291546984035,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000289133830805452,9.40161364854119e-05,0.000278943585576544,5.23671865233398e-05,282.359380883561,0.00278721308101908,-2.71956565057201,0.00278557702815216,6.22592119706665,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000297103378966581,7.56725737840456e-05,0.000290678748317793,4.27448274690744e-05,282.359380883561,0.0027850566847729,-2.71956565057201,0.00278295888204535,7.83375265761365,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000239098199495485,9.07372010546629e-05,0.000227620015116839,4.98722421192008e-05,282.359380883561,0.00279746768557982,-2.71956565057201,0.00279328344163559,5.04425614656161,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
