f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0272486967284338,0.000141995524240148,0.0272484500777517,8.1980412063965e-05,282.736928831007,0.00278228397553894,-3.2607054837515,0.00277778017864201,323.199412604721,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.027715945816068,0.000114517567153551,0.0277157880937076,6.6116371974307e-05,282.736941688891,0.00278228311868975,-3.26060973420712,0.00277777925797094,407.688757212333,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0290167517839998,0.00010497451917383,0.029016625194484,6.06068024965115e-05,282.736908437536,0.00278228300630419,-3.26062777252399,0.00277777888144506,465.889224429531,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0283371252865764,0.000131954983673043,0.0283369204655446,7.61836946840384e-05,282.736970693195,0.0027822845041558,-3.26070952722827,0.00277777962309101,363.906262638553,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0281769757078695,0.000110127886167616,0.028176832231964,6.35820409655878e-05,282.736902312601,0.00278228309975563,-3.2607481858409,0.00277777897966588,428.98781283311,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0282243683871181,0.000111241448768706,0.0282242222408311,6.42249478319998e-05,282.736975642157,0.0027822834771047,-3.26071009592387,0.00277777912225017,430.656858604523,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0281348764906577,0.000107803313832278,0.0281347388020671,6.22399676644383e-05,282.736958544109,0.00278228290783226,-3.26066684376821,0.00277777882529836,436.853098221217,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0279034472755376,0.000116754980666076,0.0279032844315543,6.7408126121961e-05,282.736927392719,0.00278228367673478,-3.26073277361404,0.00277777925105416,406.525436570883,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0263925949934703,0.000145796482260484,0.0263923265265734,8.41747820408675e-05,282.737041754912,0.00278228414425725,-3.26072719847681,0.00277778024543874,305.982050298918,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0279252192794403,0.000100691882081092,0.0279250982555608,5.81342332782402e-05,282.736912582031,0.00278228308575282,-3.26073742299694,0.00277777889584686,467.752060908789,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0287236451637321,0.000119474027580265,0.0287234795157305,6.8977964189447e-05,282.736985325064,0.00278228383315915,-3.26062848386675,0.00277777903462628,408.998510563674,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.027963540926687,0.000113885485951353,0.0279633863217564,6.57514524419169e-05,282.736959279225,0.00278228305930439,-3.26066339102909,0.00277777912469926,412.431345093119,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.02773609966563,0.000101678007092274,0.0277359754182022,5.87035617940516e-05,282.736904180884,0.00278228276501342,-3.2606767473882,0.00277777879973403,448.766779200118,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.028647537741397,0.000100701298319432,0.0286474197469458,5.81396822237854e-05,282.736893369047,0.00278228289944654,-3.26061518046161,0.00277777886329559,479.030229229465,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.0277814353972574,0.000172385970170055,0.0277810788411341,9.95258089186782e-05,282.737070606232,0.00278228702986554,-3.26064211272863,0.00277778093730861,274.630272427479,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0274406465094353,0.000269112483216509,0.027439766773984,0.000155367183461852,282.73691159136,0.00278229258234072,-3.2605465826094,0.0027777856497611,174.588309673337,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.0275205281414169,0.000157571713269111,0.0275202274102113,9.09730769513329e-05,282.73686026779,0.00278228981198506,-3.26072795882152,0.00277778059613929,297.360152015341,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.0281065784974159,9.71053177558274e-05,0.0281064666678106,5.60635582811919e-05,282.736973225655,0.00278228288204585,-3.26068319198805,0.00277777872494856,486.560199291723,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.0279657402495879,0.000146644393648718,0.0279654839290806,8.46644041479685e-05,282.736804848236,0.00278228624561863,-3.26061364795968,0.00277778030511975,325.152517609163,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.0280019171658103,0.000124158174909653,0.0280017336634653,7.16822859542813e-05,282.736731925637,0.00278228354814443,-3.26062673922874,0.00277777952509771,384.978226556496,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.029189666894988,0.000154880192134711,0.0291893929638739,8.94192814558955e-05,282.736768864404,0.00278228317239891,-3.26047567772785,0.00277778011513001,321.021369602327,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.0276850125003823,0.000158244156668807,0.0276847109989457,9.13613114764565e-05,282.736826745489,0.00278228652285457,-3.26054209653029,0.00277778114165272,301.734819916404,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.0281160321101384,0.000216428626503491,0.0281154767763205,0.000124952657720921,282.736717344543,0.0027822851478599,-3.26051922497709,0.0027777821546642,223.946318483229,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.0275839341761861,0.000104317213378179,0.02758380267354,6.0227284098267e-05,282.736747982586,0.00278228276072425,-3.26060448136604,0.00277777892106124,451.099353525415,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.0283253683534299,0.000101865048419514,0.0283252462427721,5.88115595883046e-05,282.736648627142,0.0027822828804605,-3.26043928281552,0.00277777917405271,474.695538723246,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
