f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0186831460316281,0.00147202714018444,0.0186444861632139,0.000848116671777702,281.623390778653,0.00278199958208729,-2.99478365748655,0.00277832655256232,22.6122801300785,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0210885312814881,0.00159379707227818,0.0210483800878733,0.000918427207352545,281.623500049442,0.00278199685376184,-2.99446436192226,0.00277827295865209,24.3090856868997,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.024491166017108,0.00219488077167429,0.0244255981357679,0.0012638224095423,281.623572878265,0.00278224810707252,-2.99430488466826,0.00277845497252324,17.9025349939148,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0245263116509171,0.00187579531291615,0.0244784907894407,0.00108087933703139,281.623414079399,0.00278221431131083,-2.9944126206623,0.00277827550714202,29.1237469168725,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0184508656173895,0.00146558163733893,0.0184120611229691,0.000844374384494652,281.623490994446,0.00278193069439838,-2.99488817899866,0.00277827414315787,20.4045497201092,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.021660074223753,0.00767158988182894,0.0207543633952025,0.00424398877430526,281.623530054119,0.00279237073732947,-2.99434040629174,0.00278861373588708,28.0131996982542,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0184799211672199,0.00143992271104236,0.0184425224251831,0.000829657340912651,281.623541846105,0.00278194453797069,-2.99478108010695,0.00277821091769892,18.5475485157734,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0205189887285681,0.00154020734344643,0.020480451438513,0.000887569019327495,281.623473250621,0.0027820504699598,-2.99432313411819,0.00277825186052862,27.641699399148,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0186197631123976,0.00173373179864361,0.0185659524394496,0.000998077739630108,281.623489165536,0.00278213251859879,-2.99453766868365,0.00277847876805538,15.7930254057409,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0189799980593214,0.00141962933333203,0.0189446038259157,0.000818094929692728,281.623394431853,0.00278195214520868,-2.99484048017026,0.00277825882583626,18.8574904779002,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0244269068090259,0.00202434957383174,0.0243709849898463,0.00116608306966096,281.623263474533,0.00278233884699506,-2.9946701077348,0.00277827666888179,17.0674624427509,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0181389684852356,0.00160945993654202,0.0180913663427462,0.000926783567549963,281.623490869691,0.00278207549158888,-2.99484201530044,0.00277841702762337,15.8008430647755,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0181462088649351,0.00146241720901652,0.0181069230815309,0.000842499036710458,281.623528270907,0.00278192391537972,-2.99460290852775,0.0027782716297028,18.0731054440391,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0236218573064831,0.00183651298907932,0.0235742632510384,0.00105817492037414,281.623691751662,0.0027820753363044,-2.99387559145111,0.00277830872999455,19.4195185030551,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.0261911318428756,0.00221188353405047,0.0261288661264039,0.00127399559166107,281.623784442056,0.00278251525272187,-2.99395598023207,0.00277836296412745,17.9323042177193,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.025381013259453,0.00219327661359798,0.0253178366077491,0.0012631368852123,281.623474606286,0.00278242097111313,-2.99422283554646,0.00277838889210318,16.1977577699839,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.0311221555459333,0.00264111352114726,0.0310474447757524,0.00152118710598036,281.623474090592,0.00278324820542626,-2.99372206661515,0.00277839684246851,32.442124092272,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.0179353102318908,0.00139143537170929,0.0178993273510334,0.000801733866956244,281.623495551177,0.00278198949114649,-2.99479668190417,0.00277825533426711,23.9363816060647,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.0284356006591194,0.00215087021727472,0.0283813700164939,0.00123943720325466,281.623846980203,0.00278248284651633,-2.99329587509036,0.00277830360615734,19.9176213534914,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.0224784693225855,0.0079339134720214,0.02154502819902,0.00439043108612905,281.623273683866,0.00279195502415012,-2.99447535875232,0.00278882801104112,19.5146532519098,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.0203699451307445,0.00196252395097939,0.0203069192653753,0.00112955796238814,281.623416332191,0.00278213085971521,-2.99454585623086,0.00277854828433925,14.3314961350125,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.0297259610905844,0.00248268623365948,0.0296568438306914,0.00143004674564302,281.623788336256,0.00278260894773683,-2.99367869545319,0.00277849587871471,19.8921001464548,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.0181026497676006,0.00143295087863333,0.0180648404183812,0.000825586639212241,281.623375681158,0.00278195029809531,-2.99463668019899,0.00277824056557424,17.7240749414034,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.0184652106858922,0.00142374466405597,0.0184286184710707,0.000820370421960178,281.623476525957,0.00278195688186266,-2.99472949554546,0.00277825296909383,21.5731527940436,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.0264286029543462,0.00986823331607947,0.025200362615034,0.00543264548223266,281.623276036821,0.0027976120292116,-2.9941442190287,0.00279278933747686,19.7042097666903,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
