f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000351598173050459,7.16373959139045e-05,0.00034673284961528,4.07875427685793e-05,282.501942614731,0.0027850979781805,-3.01299039260068,0.00278127623363322,8.12361276861328,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000362530717953602,7.7574377312194e-05,0.000356997592329247,4.41040170004018e-05,282.501942614731,0.00278661780425843,-3.01299039260068,0.00278167152968073,7.46353415688026,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000252227185821447,8.11698451796088e-05,0.00024352003061,4.52456556152916e-05,282.501942614731,0.00278742456942061,-3.01299039260068,0.00278591401765924,5.2195557967201,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000275568462841293,6.94113794536514e-05,0.000269740583085651,3.9227156345904e-05,282.501942614731,0.00278708744756697,-3.01299039260068,0.00278326353088363,7.51166050053491,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000300042148220028,8.28919477419523e-05,0.000292408692896927,4.66401276497581e-05,282.501942614731,0.00278624457103148,-3.01299039260068,0.00278321802853026,6.42556722140915,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000230016411689146,8.22646506383291e-05,0.000220209179971854,4.54704472447626e-05,282.501942614731,0.00279238631080441,-3.01299039260068,0.00278852050356222,5.62883317579708,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000195616370129084,8.66784435086277e-05,0.000182813841444801,4.67685984613031e-05,282.501942614731,0.00279419814192221,-3.01299039260068,0.00279360946245127,3.86759181283309,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000305056995307406,7.71890065414108e-05,0.000298546580507874,4.3614001777872e-05,282.501942614731,0.00278591577002802,-3.01299039260068,0.00278327809249965,6.88436753390179,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000183833964480437,8.13170824726137e-05,0.00017184403664792,4.38863915768628e-05,282.501942614731,0.00280326335640634,-3.01299039260068,0.00279195579882051,3.80655844642611,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000315534502372922,8.32688185068602e-05,0.000308209686773376,4.69592557075971e-05,282.501942614731,0.00278603120550761,-3.01299039260068,0.00278342734289776,5.90080984545257,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000304073888240375,8.07169473291982e-05,0.000296931736460701,4.55073547838694e-05,282.501942614731,0.00278539340807924,-3.01299039260068,0.00278313102659201,5.74477035903943,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000198220113482891,7.29109207451344e-05,0.000189280552522945,4.01966842040137e-05,282.501942614731,0.00279281547888025,-3.01299039260068,0.00278963820763562,4.76033995537959,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000210718183747028,6.70886364424088e-05,0.000203598271170482,3.74248793821978e-05,282.501942614731,0.00279496249859579,-3.01299039260068,0.00278608333598592,5.46847030881824,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000328603415489827,7.91707278715047e-05,0.000322245189681004,4.48248020487217e-05,282.501942614731,0.00278819029516803,-3.01299039260068,0.00278252473516523,6.46585095073418,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000350390761591755,6.15154480464982e-05,0.0003467908280669,3.51510676012346e-05,282.501458440964,0.00278878113914246,-3.01309891297472,0.00278042631019511,8.50667711649073,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000273446589040943,6.62019460262228e-05,0.000268104049481962,3.747494393494e-05,282.501700773346,0.00278564070589858,-3.01304459776273,0.0027824249315539,7.46528206776915,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000302888421235609,7.01820719298929e-05,0.00029746780770816,3.97944823107275e-05,282.501700773346,0.00279015009738057,-3.01304459776273,0.00278270818764871,7.2553573738515,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000266620254994279,8.16294821627736e-05,0.000258289589646159,4.56562436222879e-05,282.501700773346,0.00278943540756892,-3.01304459776273,0.0027860963892605,6.02982283029473,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000325882398260755,7.94979986883651e-05,0.000319417968322035,4.49877225000161e-05,282.501700773346,0.00278517818204226,-3.01304459776273,0.00278271395960609,6.54172010591204,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000197525991034992,6.96521271508967e-05,0.000189339019806169,3.85469155034689e-05,282.501700773346,0.00280001612953432,-3.01304459776273,0.00279055076434699,5.37829742150222,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000153269390966762,9.76584825377423e-05,0.000132527743093437,4.87529292541038e-05,282.501700773346,0.00280575516077025,-3.01304459776273,0.00280760571676143,3.07039271119835,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000259041984306749,7.06161140802974e-05,0.000252625218081065,3.97603071848313e-05,282.501700773346,0.00278637419443279,-3.01304459776273,0.00278371185968405,5.7048700430486,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000323250222768197,6.78693733045222e-05,0.000318500288601303,3.86086137959731e-05,282.501700773346,0.0027867031385713,-3.01304459776273,0.00278253294310028,7.06169674770257,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
